.id,source,shaf1.1,shaf2.1,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,uID,study.order,analysis.type,subset,case.include
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,mcdanielonline,,1,2,mcdanielonline,mcdanielonline,mcdanielonline,USA,"Department of Psychology, McDaniel College, Westminster, MD 21157",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Knobe|Tversky.Gati|Shafir|Hauser|Ross.Slate2|Zhong|Geissner|Zaval|Hsee|Tversky|Risen|Schwarz|Norenzayan|Savani,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five,6334,4,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,kenyon,2,,2,kenyon,kenyon,kenyon,USA,"Department of Psychology, Kenyon College, Gambier, OH 43022",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Zhong|Ross.Slate2|Hauser|Tversky|Norenzayan|Knobe|Gray|Hsee|Tversky.Gati|Schwarz|Geissner|Risen|Shafir|Savani,ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing,6335,14,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,kenyon,,2,2,kenyon,kenyon,kenyon,USA,"Department of Psychology, Kenyon College, Gambier, OH 43022",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Risen|Zaval|Hauser|Tversky|Tversky.Gati|Gray|Schwarz|Geissner|Norenzayan|Savani|Shafir|Knobe|Hsee|Ross.Slate2,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE,6336,12,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,kenyon,2,,2,kenyon,kenyon,kenyon,USA,"Department of Psychology, Kenyon College, Gambier, OH 43022",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Shafir|Hsee|Gray|Knobe|Tversky|Savani|Norenzayan|Zaval|Geissner|Schwarz|Hauser|Ross.Slate2|Zhong|Tversky.Gati,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,6337,2,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,kenyon,,1,1,kenyon,kenyon,kenyon,USA,"Department of Psychology, Kenyon College, Gambier, OH 43022",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Ross.Slate2|Shafir|Knobe|Norenzayan|Zaval|Hauser|Tversky|Risen|Tversky.Gati|Zhong|Schwarz|Hsee|Savani|Gray,ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five,6338,3,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,simmons,,2,2,simmons,simmons,simmons,USA,"Simmons College, Boston, MA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Tversky|Zhong|Norenzayan|Ross.Slate2|Knobe|Hsee|Zaval|Hauser|Gray|Shafir|Tversky.Gati|Risen|Savani|Schwarz,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing,6339,11,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,1,,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Savani|Schwarz|Ross.Slate2|Gray|Shafir|Zhong|Hsee|Zaval|Tversky.Gati|Tversky|Norenzayan|Geissner|Risen|Knobe,ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection,6340,6,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,1,1,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Gray|Tversky.Gati|Shafir|Risen|Geissner|Schwarz|Tversky|Ross.Slate2|Hsee|Savani|Norenzayan|Hauser|Knobe|Zaval,ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection,6341,4,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,1,1,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Risen|Shafir|Savani|Zaval|Geissner|Hsee|Zhong|Hauser|Tversky|Tversky.Gati|Ross.Slate2|Norenzayan|Knobe|Schwarz,ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE,6342,3,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,1,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Gray|Tversky.Gati|Shafir|Ross.Slate2|Hsee|Geissner|Zaval|Savani|Knobe|Hauser|Schwarz|Zhong|Tversky|Risen,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five,6343,4,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,2,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Tversky.Gati|Savani|Zhong|Gray|Hauser|Ross.Slate2|Geissner|Shafir|Hsee|Knobe|Risen|Zaval|Tversky|Schwarz,ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE,6344,9,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,2,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Zaval|Schwarz|Knobe|Tversky.Gati|Hauser|Gray|Hsee|Savani|Tversky|Shafir|Risen|Ross.Slate2|Norenzayan|Zhong,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,6345,11,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,simmons,,1,2,simmons,simmons,simmons,USA,"Simmons College, Boston, MA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Zaval|Risen|Ross.Slate2|Savani|Hsee|Zhong|Shafir|Norenzayan|Tversky|Tversky.Gati|Schwarz|Gray|Geissner|Knobe,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five,6346,8,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,simmons,,2,2,simmons,simmons,simmons,USA,"Simmons College, Boston, MA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Gray|Geissner|Hauser|Tversky|Norenzayan|Tversky.Gati|Zaval|Savani|Hsee|Ross.Slate2|Risen|Shafir|Zhong|Knobe,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five,6347,13,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,1,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Risen|Norenzayan|Hsee|Shafir|Geissner|Hauser|Tversky.Gati|Knobe|Zaval|Tversky|Schwarz|Zhong|Savani|Gray,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,6348,5,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,1,,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Schwarz|Zaval|Hauser|Tversky|Risen|Zhong|Shafir|Geissner|Norenzayan|Savani|Tversky.Gati|Hsee|Ross.Slate2|Knobe,ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE,6349,8,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,2,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Zhong|Gray|Hauser|Tversky.Gati|Shafir|Tversky|Zaval|Savani|Schwarz|Norenzayan|Ross.Slate2|Geissner|Knobe|Hsee,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,6350,6,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,1,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Risen|Ross.Slate2|Gray|Schwarz|Hauser|Zaval|Tversky.Gati|Geissner|Tversky|Zhong|Hsee|Knobe|Savani|Shafir,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five,6351,15,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,2,,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Knobe|Tversky.Gati|Ross.Slate2|Schwarz|Geissner|Tversky|Gray|Norenzayan|Hsee|Risen|Savani|Hauser|Zhong|Zaval,ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five,6352,1,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,2,1,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Schwarz|Zaval|Gray|Tversky.Gati|Knobe|Zhong|Shafir|Norenzayan|Tversky|Hauser|Savani|Ross.Slate2|Geissner|Risen,ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing,6353,8,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,2,,1,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Zhong|Hsee|Shafir|Zaval|Ross.Slate2|Risen|Hauser|Tversky.Gati|Tversky|Geissner|Schwarz|Gray|Knobe|Savani,ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection,6354,4,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,loyola,,1,2,loyola,loyola,loyola,USA,"Department of Psychology, Loyola University Chicago, Chicago, IL 60626",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Zhong|Shafir|Risen|Tversky.Gati|Tversky|Hauser|Norenzayan|Gray|Ross.Slate2|Hsee|Zaval|Geissner|Knobe|Schwarz,ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection,6355,3,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,loyola,,1,2,loyola,loyola,loyola,USA,"Department of Psychology, Loyola University Chicago, Chicago, IL 60626",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Gray|Ross.Slate2|Schwarz|Hauser|Tversky.Gati|Norenzayan|Zhong|Zaval|Shafir|Risen|Tversky|Geissner|Savani|Hsee,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five,6356,10,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,loyola,1,,2,loyola,loyola,loyola,USA,"Department of Psychology, Loyola University Chicago, Chicago, IL 60626",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Hsee|Savani|Tversky|Hauser|Tversky.Gati|Zaval|Schwarz|Risen|Gray|Norenzayan|Shafir|Ross.Slate2|Zhong|Knobe,ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five,6357,12,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,2,1,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Tversky|Zhong|Zaval|Norenzayan|Shafir|Knobe|Gray|Savani|Hauser|Schwarz|Ross.Slate2|Hsee|Risen|Tversky.Gati,ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,6358,6,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,loyola,2,,2,loyola,loyola,loyola,USA,"Department of Psychology, Loyola University Chicago, Chicago, IL 60626",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Risen|Ross.Slate2|Schwarz|Hauser|Shafir|Tversky|Hsee|Norenzayan|Zaval|Gray|Savani|Geissner|Knobe|Tversky.Gati,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood,6359,6,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,loyola,,1,2,loyola,loyola,loyola,USA,"Department of Psychology, Loyola University Chicago, Chicago, IL 60626",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Tversky.Gati|Ross.Slate2|Tversky|Shafir|Norenzayan|Geissner|Hsee|Knobe|Gray|Hauser|Savani|Risen|Zhong|Zaval,ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing,6360,5,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,loyola,,1,2,loyola,loyola,loyola,USA,"Department of Psychology, Loyola University Chicago, Chicago, IL 60626",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Savani|Gray|Schwarz|Norenzayan|Geissner|Hauser|Tversky.Gati|Hsee|Tversky|Knobe|Zaval|Zhong|Shafir|Risen,ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection,6361,14,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,loyola,,1,2,loyola,loyola,loyola,USA,"Department of Psychology, Loyola University Chicago, Chicago, IL 60626",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Risen|Zaval|Norenzayan|Tversky|Knobe|Gray|Savani|Hauser|Tversky.Gati|Hsee|Zhong|Ross.Slate2|Geissner|Schwarz,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five,6362,1,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,loyola,,1,1,loyola,loyola,loyola,USA,"Department of Psychology, Loyola University Chicago, Chicago, IL 60626",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Tversky.Gati|Risen|Hsee|Knobe|Schwarz|Ross.Slate2|Norenzayan|Hauser|Shafir|Gray|Zaval|Geissner|Savani|Tversky,ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE,6363,10,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,loyola,,2,2,loyola,loyola,loyola,USA,"Department of Psychology, Loyola University Chicago, Chicago, IL 60626",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Zaval|Gray|Ross.Slate2|Zhong|Savani|Risen|Schwarz|Geissner|Knobe|Shafir|Hsee|Tversky.Gati|Tversky|Norenzayan,ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection,6364,11,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,loyola,1,,2,loyola,loyola,loyola,USA,"Department of Psychology, Loyola University Chicago, Chicago, IL 60626",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Shafir|Risen|Norenzayan|Geissner|Gray|Tversky|Hsee|Zhong|Savani|Zaval|Schwarz|Hauser|Knobe|Tversky.Gati,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing,6365,2,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,loyola,1,,2,loyola,loyola,loyola,USA,"Department of Psychology, Loyola University Chicago, Chicago, IL 60626",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Zhong|Schwarz|Shafir|Norenzayan|Tversky|Hauser|Ross.Slate2|Gray|Tversky.Gati|Hsee|Geissner|Savani|Zaval|Knobe,ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing,6366,4,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,loyola,,1,2,loyola,loyola,loyola,USA,"Department of Psychology, Loyola University Chicago, Chicago, IL 60626",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Hauser|Knobe|Norenzayan|Geissner|Tversky|Zaval|Gray|Zhong|Shafir|Savani|Tversky.Gati|Risen|Schwarz|Hsee,ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five,6367,10,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,loyola,2,,2,loyola,loyola,loyola,USA,"Department of Psychology, Loyola University Chicago, Chicago, IL 60626",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Gray|Hsee|Risen|Hauser|Geissner|Zhong|Shafir|Knobe|Schwarz|Savani|Tversky|Norenzayan|Ross.Slate2|Tversky.Gati,ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five,6368,8,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,mcdanielonline,2,,2,mcdanielonline,mcdanielonline,mcdanielonline,USA,"Department of Psychology, McDaniel College, Westminster, MD 21157",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Knobe|Zaval|Tversky|Hauser|Ross.Slate2|Norenzayan|Geissner|Zhong|Schwarz|Gray|Tversky.Gati|Shafir|Risen|Savani,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing,6369,13,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,vcu,,2,1,vcu,vcu,vcu,USA,"Department of Psychology, Virginia Commonwealth University, Richmond, VA 23284",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Geissner|Hauser|Norenzayan|Gray|Knobe|Tversky|Zaval|Shafir|Ross.Slate2|Risen|Schwarz|Zhong|Savani|Hsee,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood,6370,9,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,vcu,2,,1,vcu,vcu,vcu,USA,"Department of Psychology, Virginia Commonwealth University, Richmond, VA 23284",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Tversky.Gati|Hsee|Savani|Hauser|Knobe|Ross.Slate2|Norenzayan|Tversky|Schwarz|Zaval|Shafir|Gray|Geissner|Risen,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood,6371,12,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,loyola,,2,2,loyola,loyola,loyola,USA,"Department of Psychology, Loyola University Chicago, Chicago, IL 60626",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Zaval|Zhong|Hauser|Norenzayan|Risen|Geissner|Savani|Knobe|Tversky|Hsee|Tversky.Gati|Gray|Ross.Slate2|Shafir,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood,6372,15,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,loyola,1,,2,loyola,loyola,loyola,USA,"Department of Psychology, Loyola University Chicago, Chicago, IL 60626",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Tversky|Tversky.Gati|Ross.Slate2|Knobe|Hsee|Schwarz|Zhong|Norenzayan|Gray|Zaval|Geissner|Shafir|Hauser|Savani,ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,6373,13,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,vcu,2,,1,vcu,vcu,vcu,USA,"Department of Psychology, Virginia Commonwealth University, Richmond, VA 23284",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Hsee|Hauser|Ross.Slate2|Shafir|Tversky.Gati|Tversky|Gray|Risen|Zhong|Savani|Zaval|Schwarz|Norenzayan|Knobe,ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE,6374,5,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,loyola,1,,2,loyola,loyola,loyola,USA,"Department of Psychology, Loyola University Chicago, Chicago, IL 60626",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Shafir|Schwarz|Zhong|Norenzayan|Ross.Slate2|Tversky.Gati|Tversky|Hauser|Risen|Hsee|Geissner|Savani|Knobe|Zaval,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection,6375,2,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,loyola,,2,2,loyola,loyola,loyola,USA,"Department of Psychology, Loyola University Chicago, Chicago, IL 60626",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Savani|Norenzayan|Hauser|Schwarz|Geissner|Ross.Slate2|Knobe|Zhong|Zaval|Tversky|Risen|Tversky.Gati|Gray|Hsee,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection,6376,1,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,vcu,1,,1,vcu,vcu,vcu,USA,"Department of Psychology, Virginia Commonwealth University, Richmond, VA 23284",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Zhong|Gray|Ross.Slate2|Geissner|Tversky|Hsee|Risen|Zaval|Hauser|Knobe|Tversky.Gati|Schwarz|Shafir|Savani,ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE,6377,14,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,kenyon,2,,2,kenyon,kenyon,kenyon,USA,"Department of Psychology, Kenyon College, Gambier, OH 43022",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Risen|Shafir|Zhong|Schwarz|Geissner|Zaval|Norenzayan|Tversky|Hauser|Hsee|Savani|Knobe|Tversky.Gati|Ross.Slate2,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing,6378,3,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,kenyon,1,,2,kenyon,kenyon,kenyon,USA,"Department of Psychology, Kenyon College, Gambier, OH 43022",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Knobe|Hauser|Norenzayan|Zhong|Tversky|Shafir|Gray|Risen|Hsee|Savani|Geissner|Ross.Slate2|Zaval|Schwarz,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood,6379,7,Global,WEIRD,TRUE
