uID,variable1,variable2,factor,.id,source,schw1.1,schw1.2,schw2.1,schw2.2,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,study.order,analysis.type,subset,case.include
2729,11,7,SpecificFirst,ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,1,1,,,2,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Schwarz|Tversky|Ross.Slate2|Tversky.Gati|Shafir|Knobe|Geissner|Zhong|Norenzayan|Zaval|Hsee|Gray|Risen|Savani,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing,2,Secondary,all,TRUE
2730,5,6,SpecificFirst,ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,6,8,,,1,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Zhong|Geissner|Norenzayan|Risen|Tversky|Knobe|Savani|Hauser|Schwarz|Shafir|Gray|Zaval|Tversky.Gati|Hsee,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five,10,Secondary,all,TRUE
2733,11,2,SpecificFirst,ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,8,1,,,1,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Zaval|Risen|Tversky|Hauser|Savani|Shafir|Zhong|Norenzayan|Ross.Slate2|Geissner|Knobe|Gray|Schwarz|Tversky.Gati,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five,14,Secondary,all,TRUE
2734,1,9,SpecificFirst,ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,1,4,,,2,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Zhong|Schwarz|Geissner|Knobe|Ross.Slate2|Norenzayan|Tversky.Gati|Risen|Gray|Tversky|Zaval|Shafir|Hsee|Savani,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE,3,Secondary,all,TRUE
2735,6,11,SpecificFirst,ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,6,8,,,1,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Zhong|Hsee|Knobe|Norenzayan|Zaval|Shafir|Savani|Tversky.Gati|Ross.Slate2|Schwarz|Hauser|Tversky|Gray|Geissner,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing,11,Secondary,all,TRUE
2737,1,8,SpecificFirst,ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,4,5,,,1,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Shafir|Hsee|Zhong|Gray|Schwarz|Tversky|Geissner|Knobe|Savani|Zaval|Tversky.Gati|Hauser|Ross.Slate2|Norenzayan,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE,6,Secondary,all,TRUE
2738,11,6,SpecificFirst,ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,9,10,,,1,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Shafir|Tversky.Gati|Savani|Geissner|Hauser|Tversky|Gray|Ross.Slate2|Norenzayan|Schwarz|Knobe|Risen|Zaval|Zhong,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood,11,Secondary,all,TRUE
2740,3,5,SpecificFirst,ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,6,6,,,1,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Zaval|Risen|Zhong|Gray|Savani|Schwarz|Tversky.Gati|Geissner|Knobe|Hsee|Hauser|Tversky|Shafir|Ross.Slate2,ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection,7,Secondary,all,TRUE
2741,1,9,SpecificFirst,ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,7,1,,,1,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Norenzayan|Shafir|Tversky.Gati|Ross.Slate2|Gray|Tversky|Geissner|Schwarz|Hsee|Hauser|Risen|Knobe|Savani|Zaval,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five,9,Secondary,all,TRUE
2742,6,9,SpecificFirst,ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,7,7,,,1,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Knobe|Ross.Slate2|Zhong|Zaval|Norenzayan|Schwarz|Tversky|Risen|Tversky.Gati|Gray|Savani|Hsee|Geissner|Shafir,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing,7,Secondary,all,TRUE
2743,9,9,SpecificFirst,ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,7,4,,,2,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Hauser|Gray|Savani|Risen|Zhong|Knobe|Zaval|Tversky|Hsee|Ross.Slate2|Shafir|Tversky.Gati|Geissner|Norenzayan,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,1,Secondary,all,TRUE
2744,9,8,GlobalFirst,ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,7,8,,,1,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Geissner|Norenzayan|Hauser|Tversky.Gati|Schwarz|Zaval|Zhong|Gray|Knobe|Risen|Tversky|Shafir|Ross.Slate2|Savani,ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection,6,Secondary,all,TRUE
2747,8,2,GlobalFirst,ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,9,9,,,1,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Geissner|Shafir|Knobe|Zhong|Norenzayan|Schwarz|Zaval|Tversky.Gati|Savani|Gray|Hauser|Risen|Hsee|Tversky,ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood,7,Secondary,all,TRUE
2673,8,1,GlobalFirst,ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,,,1,1,1,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Zhong|Risen|Norenzayan|Shafir|Ross.Slate2|Geissner|Savani|Hauser|Tversky.Gati|Knobe|Hsee|Schwarz|Tversky|Gray,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection,13,Secondary,all,TRUE
2676,6,2,GlobalFirst,ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,,,6,10,1,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Hauser|Gray|Zhong|Norenzayan|Risen|Ross.Slate2|Geissner|Hsee|Shafir|Knobe|Zaval|Savani|Schwarz|Tversky,ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection,14,Secondary,all,TRUE
2677,8,6,GlobalFirst,ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,,,11,6,2,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Tversky.Gati|Gray|Schwarz|Tversky|Norenzayan|Ross.Slate2|Hauser|Knobe|Zaval|Risen|Zhong|Shafir|Hsee|Geissner,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood,4,Secondary,all,TRUE
2679,10,11,GlobalFirst,ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,,,1,11,1,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Tversky.Gati|Savani|Norenzayan|Ross.Slate2|Shafir|Schwarz|Gray|Risen|Zhong|Zaval|Hauser|Hsee|Knobe|Tversky,ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE,7,Secondary,all,TRUE
2680,8,2,GlobalFirst,ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,,,8,2,2,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Hauser|Tversky|Norenzayan|Schwarz|Gray|Knobe|Tversky.Gati|Savani|Geissner|Hsee|Ross.Slate2|Zhong|Zaval|Shafir,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE,5,Secondary,all,TRUE
2683,10,9,GlobalFirst,ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,,,8,6,1,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Zhong|Savani|Norenzayan|Tversky|Geissner|Ross.Slate2|Tversky.Gati|Hsee|Hauser|Risen|Zaval|Knobe|Schwarz|Gray,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE,14,Secondary,all,TRUE
2685,5,9,GlobalFirst,ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,,,8,5,1,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Zhong|Tversky|Schwarz|Shafir|Gray|Knobe|Ross.Slate2|Tversky.Gati|Risen|Geissner|Zaval|Hsee|Savani|Hauser,ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE,4,Secondary,all,TRUE
2686,5,4,GlobalFirst,ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,,,1,1,1,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Tversky|Ross.Slate2|Norenzayan|Risen|Hsee|Tversky.Gati|Zaval|Schwarz|Knobe|Gray|Zhong|Shafir|Hauser|Geissner,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood,9,Secondary,all,TRUE
2688,3,4,GlobalFirst,ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,,,6,5,1,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Hauser|Norenzayan|Tversky.Gati|Hsee|Zaval|Ross.Slate2|Geissner|Savani|Zhong|Schwarz|Tversky|Knobe|Gray|Shafir,ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing,11,Secondary,all,TRUE
2692,8,6,GlobalFirst,ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,,,1,4,1,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Ross.Slate2|Knobe|Hauser|Risen|Zhong|Shafir|Savani|Gray|Norenzayan|Hsee|Geissner|Tversky.Gati|Schwarz|Zaval,ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE,14,Secondary,all,TRUE
2695,11,8,GlobalFirst,ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,,,4,5,2,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Ross.Slate2|Zaval|Shafir|Zhong|Gray|Tversky|Hsee|Schwarz|Knobe|Geissner|Norenzayan|Tversky.Gati|Savani|Hauser,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five,9,Secondary,all,TRUE
2697,3,11,GlobalFirst,ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,,,11,8,1,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Risen|Zhong|Shafir|Geissner|Tversky.Gati|Norenzayan|Gray|Zaval|Tversky|Knobe|Hsee|Schwarz|Hauser|Savani,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE,13,Secondary,all,TRUE
2698,5,4,GlobalFirst,ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,,,1,7,1,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Knobe|Geissner|Tversky.Gati|Hsee|Ross.Slate2|Schwarz|Gray|Zhong|Risen|Savani|Tversky|Zaval|Norenzayan|Hauser,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five,7,Secondary,all,TRUE
2699,7,11,GlobalFirst,ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,,,9,5,2,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Ross.Slate2|Risen|Norenzayan|Zaval|Geissner|Knobe|Gray|Hsee|Tversky.Gati|Zhong|Hauser|Schwarz|Tversky|Shafir,ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five,13,Secondary,all,TRUE
2702,5,11,GlobalFirst,ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,,,1,1,2,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Tversky.Gati|Zaval|Hauser|Gray|Savani|Ross.Slate2|Norenzayan|Schwarz|Shafir|Hsee|Knobe|Geissner|Tversky|Risen,ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,9,Secondary,all,TRUE
2705,2,2,GlobalFirst,ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,,,8,10,2,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Zhong|Risen|Hauser|Schwarz|Norenzayan|Tversky|Shafir|Gray|Zaval|Hsee|Ross.Slate2|Tversky.Gati|Knobe|Geissner,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,5,Secondary,all,TRUE
2706,11,10,GlobalFirst,ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,,,11,8,1,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Norenzayan|Gray|Ross.Slate2|Hsee|Zhong|Zaval|Hauser|Tversky|Tversky.Gati|Geissner|Savani|Schwarz|Risen|Shafir,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection,13,Secondary,all,TRUE
2708,11,11,GlobalFirst,ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,,,10,5,2,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Risen|Schwarz|Hauser|Knobe|Geissner|Savani|Hsee|Ross.Slate2|Shafir|Tversky.Gati|Zaval|Norenzayan|Gray|Tversky,ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five,3,Secondary,all,TRUE
2709,6,2,GlobalFirst,ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,,,5,9,2,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Shafir|Tversky.Gati|Knobe|Zaval|Tversky|Geissner|Hsee|Norenzayan|Hauser|Risen|Ross.Slate2|Zhong|Gray|Savani,ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood,1,Secondary,all,TRUE
2710,5,4,GlobalFirst,ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,,,9,11,1,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Geissner|Zaval|Schwarz|Ross.Slate2|Knobe|Tversky|Tversky.Gati|Norenzayan|Gray|Savani|Zhong|Hsee|Risen|Shafir,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE,4,Secondary,all,TRUE
2711,10,11,GlobalFirst,ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,,,7,9,1,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Zaval|Geissner|Shafir|Hsee|Ross.Slate2|Hauser|Zhong|Savani|Tversky|Tversky.Gati|Risen|Norenzayan|Schwarz|Knobe,ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing,14,Secondary,all,TRUE
2713,5,7,GlobalFirst,ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,,,11,11,1,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Hsee|Savani|Geissner|Tversky.Gati|Knobe|Zhong|Gray|Shafir|Ross.Slate2|Schwarz|Zaval|Norenzayan|Hauser|Risen,ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection,11,Secondary,all,TRUE
2714,6,4,GlobalFirst,ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,,,2,6,2,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Tversky.Gati|Risen|Gray|Zhong|Hsee|Zaval|Ross.Slate2|Schwarz|Knobe|Norenzayan|Geissner|Tversky|Shafir|Savani,ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing,9,Secondary,all,TRUE
2717,7,4,GlobalFirst,ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,,,7,9,1,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Zhong|Risen|Geissner|Zaval|Shafir|Tversky.Gati|Tversky|Knobe|Gray|Norenzayan|Hauser|Hsee|Savani|Ross.Slate2,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five,1,Secondary,all,TRUE
2719,1,1,GlobalFirst,ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,,,11,11,2,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Tversky|Hauser|Hsee|Zhong|Shafir|Norenzayan|Knobe|Gray|Ross.Slate2|Schwarz|Risen|Geissner|Tversky.Gati|Zaval,ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE,11,Secondary,all,TRUE
2720,6,8,GlobalFirst,ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,,,6,5,1,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Zaval|Geissner|Tversky.Gati|Tversky|Savani|Hsee|Gray|Knobe|Shafir|Risen|Hauser|Ross.Slate2|Schwarz|Norenzayan,ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing,14,Secondary,all,TRUE
2721,8,1,GlobalFirst,ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,,,11,7,2,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Hsee|Zhong|Ross.Slate2|Gray|Tversky|Geissner|Tversky.Gati|Schwarz|Zaval|Risen|Hauser|Savani|Knobe|Shafir,ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing,9,Secondary,all,TRUE
