results.generated,study.id,study.name,study.slate,study.mean,study.source,analysis.type,analysis.name,stat.N,stat.n1,stat.n2,stat.cond1.name,stat.cond1.column,stat.cond1.n,stat.cond1.count,stat.cond1.prop.cond,stat.cond1.prop.tot,stat.cond1.value,stat.cond1.mean,stat.cond1.sd,stat.cond1.median,stat.cond1.trimmed,stat.cond1.mad,stat.cond1.min,stat.cond1.max,stat.cond1.range,stat.cond1.skew,stat.cond1.kurtosis,stat.cond1.se,stat.cond2.name,stat.cond2.column,stat.cond2.n,stat.cond2.count,stat.cond2.prop.cond,stat.cond2.prop.tot,stat.cond2.value,stat.cond2.mean,stat.cond2.sd,stat.cond2.median,stat.cond2.trimmed,stat.cond2.mad,stat.cond2.min,stat.cond2.max,stat.cond2.range,stat.cond2.skew,stat.cond2.kurtosis,stat.cond2.se,stat.cond3.name,stat.cond3.column,stat.cond3.n,stat.cond3.count,stat.cond3.n.1,stat.cond3.prop.cond,stat.cond3.prop.tot,stat.cond3.value,stat.cond3.mean,stat.cond3.sd,stat.cond3.median,stat.cond3.trimmed,stat.cond3.mad,stat.cond3.min,stat.cond3.max,stat.cond3.range,stat.cond3.skew,stat.cond3.kurtosis,stat.cond3.se,stat.cond4.name,stat.cond4.column,stat.cond4.n,stat.cond4.count,stat.cond4.n.1,stat.cond4.prop.cond,stat.cond4.prop.tot,stat.cond4.value,stat.cond4.mean,stat.cond4.sd,stat.cond4.median,stat.cond4.trimmed,stat.cond4.mad,stat.cond4.min,stat.cond4.max,stat.cond4.range,stat.cond4.skew,stat.cond4.kurtosis,stat.cond4.se,test.type,test.estimate,test.estimate1,test.estimate2,test.statistic,test.p.value,test.parameter,test.conf.low,test.conf.high,test.method,test.alternative,test.estype,test.varequal,test.ConsoleOutput,test.ncp,test.ncp.lo,test.ncp.hi,test.table,test.parameter1,test.parameter2,test.cohensQ,test.cohensQ.l,test.cohensQ.u,test.bootR1,test.bootR2,test.bootCI.l,test.bootCI.u,test.fZ.r,test.fZ.l.r,test.fZ.u.r,ESCI.estimate,ESCI.statistic,ESCI.p.value,ESCI.parameter,ESCI.conf.low,ESCI.conf.high,ESCI.method,ESCI.alternative,ESCI.estype,ESCI.ncp,ESCI.ncp.lo,ESCI.ncp.hi,ESCI.N.total,ESCI.n.1,ESCI.n.2,ESCI.d,ESCI.var.d,ESCI.l.d,ESCI.u.d,ESCI.U3.d,ESCI.cl.d,ESCI.cliffs.d,ESCI.pval.d,ESCI.g,ESCI.var.g,ESCI.l.g,ESCI.u.g,ESCI.U3.g,ESCI.cl.g,ESCI.pval.g,ESCI.r,ESCI.var.r,ESCI.l.r,ESCI.u.r,ESCI.pval.r,ESCI.fisher.z,ESCI.var.z,ESCI.l.z,ESCI.u.z,ESCI.OR,ESCI.l.or,ESCI.u.or,ESCI.pval.or,ESCI.lOR,ESCI.l.lor,ESCI.u.lor,ESCI.pval.lor,ESCI.cohensQ,ESCI.cohensQ.l,ESCI.cohensQ.u,ESCI.bootR1,ESCI.bootR2,ESCI.bootCI.l,ESCI.bootCI.u,source.Source,source.Source.Global,source.Location,source.ReplicationPI,source.Filename,source.StudyOrder,source.IDiffOrder,source.Country,source.Language,source.Weird,source.SubjectPool,source.Setting,source.Tablet,source.Pencil,source.Execution,source.Slate,source.source,source.N.sources.global,source.N.sources.primary,source.N.sources.secondary,source.N.countries,source.N.locations,source.N.languages,source.N.studyorders1,source.N.studyorders2,source.N.IDiffOrderN,source.N.uIDs,source.N.cases.included,source.N.cases.excluded,source.Pct.WEIRD,source.Tbl.Execution,source.Tbl.subjectpool,source.Tbl.setting,source.Tbl.Tablet,source.Tbl.Pencil,source.Tbl.analysistype,source.Tbl.subset,stat.cond5.name,stat.cond5.column,stat.cond5.n,stat.cond5.mean,stat.cond5.sd,stat.cond5.median,stat.cond5.trimmed,stat.cond5.mad,stat.cond5.min,stat.cond5.max,stat.cond5.range,stat.cond5.skew,stat.cond5.kurtosis,stat.cond5.se,stat.cond6.name,stat.cond6.column,stat.cond6.n,stat.cond6.mean,stat.cond6.sd,stat.cond6.median,stat.cond6.trimmed,stat.cond6.mad,stat.cond6.min,stat.cond6.max,stat.cond6.range,stat.cond6.skew,stat.cond6.kurtosis,stat.cond6.se
2018-11-14T15:45:36.574018Z,3,Alter,1,,unam,Secondary,Alter.2,140,74,66,Fluent,as.numeric.ignore.,74,,,,,0.662162162162162,0.76349999824218,0,0.583333333333333,0,0,2,2,0.650221068965477,2.01257003564167,0.0887550719765636,DisFluent,as.numeric.ignore.,66,,,,,0.484848484848485,0.706941935215969,0,0.37037037037037,0,0,2,2,1.10691200501731,2.85255624860771,0.0870185368415485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,0.484848484848485,0.662162162162162,-1.42024200398346,0.15779255176093,138,-0.424175100380251,0.0695477457528964, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = -1.4202, df = 138, p-value = 0.1578
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.42417510  0.06954775
sample estimates:
mean of x mean of y 
0.4848485 0.6621622 
",,,,,,,,,,,,,,,,,,,,,,,,,,-1.42024200398346,-3.38478912894664,0.549410797053643,140,74,66,-0.24046,0.02887,-0.57307,0.09302,40.49878,43.24936,-0.13501,0.15928,-0.23915,0.02856,-0.56995,0.09251,40.54953,43.28576,0.15928,-0.12003,0.00699,-0.27687,0.04672,0.1603,-0.12061,0.0073,-0.28429,0.04675,0.64653,0.35365,1.18379,0.15928,-0.43614,-1.03943,0.16872,0.15928,,,,,,,,unam,unam,National Autonomous University of Mexico in Mexico City,"Anja Eller, Miguel-Ángel Freyre",ML2_Slate1_Spanish_execution_illegal__Mexico_unam_r.csv,DO.BR.FL_5,DO.BR.FL_6,Mexico,Spanish,0,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,unam,1,1,1,1,1,1,140,13,125,140,140,0,0,"Execution
illegal 
    140 ","SubjectPool
 No 
140 ","Setting
Online (at home) 
             140 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                            140 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      140 ","analysis.type
Secondary 
      140 ","subset
all 
140 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:45:36.704399Z,3,Alter,1,,unibelgrade,Secondary,Alter.2,80,39,41,Fluent,as.numeric.ignore.,39,,,,,0.923076923076923,0.80735485528247,1,0.909090909090909,1,0,2,2,0.138490121210197,1.58668647042938,0.129280242441955,DisFluent,as.numeric.ignore.,41,,,,,1,0.741619848709566,1,1,1,0,2,2,0,1.86363636363636,0.115821561664232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,1,0.923076923076923,0.444122804851849,0.658183528562409,78,-0.267896149973793,0.421742303819947, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = 0.44412, df = 78, p-value = 0.6582
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.2678961  0.4217423
sample estimates:
mean of x mean of y 
1.0000000 0.9230769 
",,,,,,,,,,,,,,,,,,,,,,,,,,0.444122804851849,-1.5184953199958,2.40390203717338,80,39,41,0.09934,0.05009,-0.33965,0.5377,53.95658,52.80002,0.056,0.65838,0.09838,0.04913,-0.33638,0.53251,53.91854,52.77306,0.65838,0.05022,0.01259,-0.16945,0.26263,0.66037,0.05027,0.01299,-0.1711,0.26893,1.19744,0.54007,2.65189,0.65838,0.18018,-0.61606,0.97527,0.65838,,,,,,,,unibelgrade,unibelgrade,"University of Belgrade, Belgrade, Serbia","Ljiljana Lazarevic, Goran Knezevic, Boban Petrovic, Janko Medjedovic, Ivan Grahek",ML2_Slate1_Serbian_inlab_r.csv,DO.BR.FL_5,DO.BR.FL_6,Serbia,Serbian,0,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate1,unibelgrade,1,1,1,1,1,1,80,13,75,80,80,0,0,"Execution
   
80 ","SubjectPool
No 
80 ","Setting
In a lab 
      80 ","Tablet
Computers 
       80 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       80 ","analysis.type
Secondary 
       80 ","subset
all 
 80 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:45:36.849710Z,3,Alter,1,,uva,Secondary,Alter.2,79,41,38,Fluent,as.numeric.ignore.,41,,,,,1.24390243902439,0.799390011348592,1,1.3030303030303,1,0,2,2,-0.460698771376613,1.74467906881883,0.124843745288485,DisFluent,as.numeric.ignore.,38,,,,,1.15789473684211,0.789331423882457,1,1.1875,1,0,2,2,-0.282328630701155,1.69681616313255,0.128046465325381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,1.15789473684211,1.24390243902439,-0.480699825985945,0.632092875264853,77,-0.442286622517774,0.270271218153205, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = -0.4807, df = 77, p-value = 0.6321
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.4422866  0.2702712
sample estimates:
mean of x mean of y 
 1.157895  1.243902 
",,,,,,,,,,,,,,,,,,,,,,,,,,-0.480699825985945,-2.44057297389583,1.48228515669498,79,41,38,-0.10824,0.05078,-0.54957,0.33378,45.69011,46.94947,-0.06101,0.63234,-0.10719,0.04979,-0.5442,0.33052,45.73206,46.97922,0.63234,-0.0547,0.01274,-0.26796,0.16656,0.63448,-0.05475,0.01316,-0.27466,0.16813,0.82174,0.36906,1.83201,0.63234,-0.19633,-0.99681,0.60541,0.63234,,,,,,,,uva,uva,"University of Virginia, VA",Charles Ebersole,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",legal,Slate1,uva,1,1,1,1,1,1,79,13,74,79,79,0,100,"Execution
legal 
   79 ","SubjectPool
Yes 
 79 ","Setting
In a lab 
      79 ","Tablet
Computers 
       79 ","Pencil
Yes, participants completed the Critcher task on pencil and paper 
                                                               79 ","analysis.type
Secondary 
       79 ","subset
all 
 79 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:45:36.980172Z,3,Alter,1,,vuamsterdam,Secondary,Alter.2,78,41,37,Fluent,as.numeric.ignore.,41,,,,,1,0.806225774829855,1,1,1,0,2,2,0,1.57692307692308,0.125911312186735,DisFluent,as.numeric.ignore.,37,,,,,0.918918918918919,0.862115562580356,1,0.903225806451613,1,0,2,2,0.15505805744297,1.39990817263545,0.141730925428399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,0.918918918918919,1,-0.429173374784843,0.669011231949265,76,-0.457355514299417,0.295193352137255, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = -0.42917, df = 76, p-value = 0.669
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.4573555  0.2951934
sample estimates:
mean of x mean of y 
0.9189189 1.0000000 
",,,,,,,,,,,,,,,,,,,,,,,,,,-0.429173374784843,-2.38891281706711,1.53338160935991,78,41,37,-0.09732,0.05148,-0.54169,0.3477,46.12375,47.25691,-0.05486,0.66919,-0.09635,0.05046,-0.53633,0.34426,46.16201,47.28403,0.66919,-0.04917,0.01292,-0.26428,0.17323,0.67119,-0.04921,0.01333,-0.27071,0.175,0.83819,0.37436,1.87885,0.66919,-0.17651,-0.98253,0.63066,0.66919,,,,,,,,vuamsterdam,vuamsterdam,"Department of Experimental and Applied Psychology, VU Amsterdam, 1081BT, Amsterdam, The Netherlands","Josh Tybur, Paul van Lange",ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_r.csv,DO.BR.FL_5,DO.BR.FL_6,The Netherlands,Dutch,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,vuamsterdam,1,1,1,1,1,1,78,13,75,78,78,0,100,"Execution
illegal 
     78 ","SubjectPool
Yes 
 78 ","Setting
In a lab 
      78 ","Tablet
Computers 
       78 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       78 ","analysis.type
Secondary 
       78 ","subset
all 
 78 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:45:37.090904Z,3,Alter,1,,vuw,Secondary,Alter.2,97,48,49,Fluent,as.numeric.ignore.,48,,,,,0.604166666666667,0.764632670350526,0,0.525,0,0,2,2,0.79881437917601,2.17941487365219,0.110365219514515,DisFluent,as.numeric.ignore.,49,,,,,0.612244897959184,0.730762345391562,0,0.536585365853659,0,0,2,2,0.737586365389377,2.23565864740963,0.104394620770223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,0.612244897959184,0.604166666666667,0.0532004476920514,0.957683912043231,95,-0.293372554852185,0.309529017437219, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = 0.0532, df = 95, p-value = 0.9577
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.2933726  0.3095290
sample estimates:
mean of x mean of y 
0.6122449 0.6041667 
",,,,,,,,,,,,,,,,,,,,,,,,,,0.0532004476920514,-1.90691791714645,2.01303918728283,97,48,49,0.0108,0.04124,-0.38726,0.40881,50.43101,50.30477,0.0061,0.95768,0.01072,0.04059,-0.38419,0.40557,50.4276,50.30236,0.95768,0.00546,0.01042,-0.19201,0.20226,0.95791,0.00546,0.01064,-0.19442,0.20509,1.01979,0.49539,2.09907,0.95768,0.0196,-0.70241,0.7415,0.95768,,,,,,,,vuw,vuw,"Victoria University of Wellington, New Zealand",Taciano L. Milfont,ML2_Slate1_New_ZealandEng_online_execution_illegal_DEPLOY__vuw_r.csv,DO.BR.FL_6,DO.BR.FL_7,New Zealand,English,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,vuw,1,1,1,1,1,1,97,13,95,97,97,0,100,"Execution
illegal 
     97 ","SubjectPool
Yes 
 97 ","Setting
Online (at home) 
              97 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                             97 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       97 ","analysis.type
Secondary 
       97 ","subset
all 
 97 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:45:37.207258Z,3,Alter,1,,washlee,Secondary,Alter.2,96,41,55,Fluent,as.numeric.ignore.,41,,,,,1.14634146341463,0.792495287359997,1,1.18181818181818,1,0,2,2,-0.262278843747931,1.67428598359883,0.123766970306003,DisFluent,as.numeric.ignore.,55,,,,,0.945454545454546,0.825926680859071,1,0.933333333333333,1,0,2,2,0.100731958885173,1.49990449916144,0.111367930927982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,0.945454545454546,1.14634146341463,-1.1992326404681,0.233451748026503,94,-0.533487675573222,0.131713839653045, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = -1.1992, df = 94, p-value = 0.2335
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.5334877  0.1317138
sample estimates:
mean of x mean of y 
0.9454545 1.1463415 
",,,,,,,,,,,,,,,,,,,,,,,,,,-1.1992326404681,-3.16349686759758,0.771355897153552,96,41,55,-0.24744,0.04289,-0.65272,0.15915,40.22848,43.05536,-0.13889,0.23518,-0.24546,0.04221,-0.6475,0.15788,40.30509,43.11036,0.23518,-0.12276,0.01021,-0.31019,0.07931,0.23712,-0.12338,0.01075,-0.32076,0.07948,0.63839,0.30608,1.33466,0.23518,-0.4488,-1.18391,0.28867,0.23518,,,,,,,,washlee,washlee,"Department of Psychology, Washington and Lee University, Lexington, VA 24450",Julie A. Woodzicka,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,No,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",legal,Slate1,washlee,1,1,1,1,1,1,96,13,91,96,96,0,100,"Execution
legal 
   96 ","SubjectPool
No 
96 ","Setting
In a lab 
      96 ","Tablet
Computers 
       96 ","Pencil
Yes, participants completed the Critcher task on pencil and paper 
                                                               96 ","analysis.type
Secondary 
       96 ","subset
all 
 96 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:45:37.361847Z,3,Alter,1,,wilfredlaur,Secondary,Alter.2,91,44,47,Fluent,as.numeric.ignore.,44,,,,,0.659090909090909,0.80530744723155,0,0.583333333333333,0,0,2,2,0.687528397917872,1.910954222735,0.121404665606636,DisFluent,as.numeric.ignore.,47,,,,,0.595744680851064,0.711995800796273,0,0.512820512820513,0,0,2,2,0.754050204083652,2.32565666790985,0.103855261429685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,0.595744680851064,0.659090909090909,-0.398118149446152,0.691496501657026,89,-0.379502641560209,0.252810185080518, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = -0.39812, df = 89, p-value = 0.6915
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.3795026  0.2528102
sample estimates:
mean of x mean of y 
0.5957447 0.6590909 
",,,,,,,,,,,,,,,,,,,,,,,,,,-0.398118149446152,-2.35783631828477,1.56383155335873,91,44,47,-0.08351,0.04404,-0.49461,0.32805,46.67216,47.64549,-0.04709,0.69162,-0.08281,0.0433,-0.49043,0.32527,46.70021,47.66537,0.69162,-0.04216,0.01107,-0.24247,0.16353,0.69323,-0.04219,0.01136,-0.2474,0.16502,0.85944,0.40774,1.81305,0.69162,-0.15148,-0.89712,0.59501,0.69162,,,,,,,,wilfredlaur,wilfredlaur,"Wilfrid Laurier University, Waterloo, Ontario, Canada","Grant Packard, Tripat Gill",ML2_Slate1_CanadaEng_Inlab_execution_illegal_DEPLOY__pencilpapercritcher_wilfredlaur_r.csv,DO.BR.FL_5,DO.BR.FL_6,Canada,English,1,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",illegal,Slate1,wilfredlaur,1,1,1,1,1,1,91,13,84,91,91,0,100,"Execution
illegal 
     91 ","SubjectPool
Yes 
 91 ","Setting
In a lab 
      91 ","Tablet
Computers 
       91 ","Pencil
Yes, participants completed the Critcher task on pencil and paper 
                                                               91 ","analysis.type
Secondary 
       91 ","subset
all 
 91 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:45:37.467781Z,3,Alter,1,,williampat,Secondary,Alter.2,120,56,64,Fluent,as.numeric.ignore.,56,,,,,0.517857142857143,0.738329106923105,0,0.41304347826087,0,0,2,2,1.03215154845877,2.60556018873085,0.0986633770281801,DisFluent,as.numeric.ignore.,64,,,,,0.71875,0.744690198715877,1,0.653846153846154,1,0,2,2,0.499828317870518,1.96793085019569,0.0930862748394846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,0.71875,0.517857142857143,1.48016733433848,0.141493611281261,118,-0.067875775192183,0.469661489477897, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = 1.4802, df = 118, p-value = 0.1415
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.06787578  0.46966149
sample estimates:
mean of x mean of y 
0.7187500 0.5178571 
",,,,,,,,,,,,,,,,,,,,,,,,,,1.48016733433848,-0.491959199000047,3.4460834416683,120,56,64,0.27084,0.03379,-0.09002,0.63057,60.67441,57.59389,0.15188,0.14329,0.26912,0.03336,-0.08945,0.62655,60.60805,57.5461,0.14329,0.13501,0.0081,-0.04524,0.30239,0.1444,0.13584,0.00855,-0.04527,0.31214,1.63437,0.84936,3.13844,0.14329,0.49125,-0.16328,1.14373,0.14329,,,,,,,,williampat,williampat,"William Paterson University, Wayne, NJ",Elizabeth Haines,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",legal,Slate1,williampat,1,1,1,1,1,1,120,13,110,120,120,0,100,"Execution
legal 
  120 ","SubjectPool
Yes 
120 ","Setting
In a lab 
     120 ","Tablet
Computers 
      120 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      120 ","analysis.type
Secondary 
      120 ","subset
all 
120 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:45:37.567465Z,3,Alter,1,,winchester,Secondary,Alter.2,138,71,67,Fluent,as.numeric.ignore.,71,,,,,0.71830985915493,0.759381300637928,1,0.649122807017544,1,0,2,2,0.515800509555014,1.91828468523571,0.0901219799172485,DisFluent,as.numeric.ignore.,67,,,,,0.597014925373134,0.697608501228289,0,0.509090909090909,0,0,2,2,0.729155660367176,2.34286597752933,0.0852264429732949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,0.597014925373134,0.71830985915493,-0.975468565622494,0.331059779717965,136,-0.36719532657315,0.124605459009559, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = -0.97547, df = 136, p-value = 0.3311
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.3671953  0.1246055
sample estimates:
mean of x mean of y 
0.5970149 0.7183099 
",,,,,,,,,,,,,,,,,,,,,,,,,,-0.975468565622494,-2.93706597330169,0.989699934090851,138,71,67,-0.16614,0.02911,-0.50025,0.16857,43.40216,45.32391,-0.09352,0.33189,-0.16523,0.02879,-0.49749,0.16764,43.43828,45.34962,0.33189,-0.08335,0.0072,-0.24422,0.08456,0.3334,-0.08355,0.00741,-0.24926,0.08476,0.73982,0.40359,1.35764,0.33189,-0.30135,-0.90735,0.30575,0.33189,,,,,,,,winchester,winchester,"University of Winchester, Winchester, Hampshire, England","Manuela Thomae, Michael Wood",ML2_Slate1_Inlab_execution_illegal_DEPLOY__UK_r.csv,DO.BR.FL_5,DO.BR.FL_6,UK,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,winchester,1,1,1,1,1,1,138,13,129,138,138,0,100,"Execution
illegal 
    138 ","SubjectPool
Yes 
138 ","Setting
In a lab 
     138 ","Tablet
Computers 
      138 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      138 ","analysis.type
Secondary 
      138 ","subset
all 
138 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:45:37.705077Z,3,Alter,1,,wpi,Secondary,Alter.2,85,32,53,Fluent,as.numeric.ignore.,32,,,,,1,0.842423539174232,1,1,1,0,2,2,0,1.45454545454545,0.148920849295318,DisFluent,as.numeric.ignore.,53,,,,,1.16981132075472,0.777962058017954,1,1.2093023255814,1,0,2,2,-0.300691185767837,1.7371555992616,0.106861307020029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,1.16981132075472,1,0.94503340232624,0.347384828556988,83,-0.18758121835361,0.527203859863044, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = 0.94503, df = 83, p-value = 0.3474
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.1875812  0.5272039
sample estimates:
mean of x mean of y 
 1.169811  1.000000 
",,,,,,,,,,,,,,,,,,,,,,,,,,0.94503340232624,-1.02300759297038,2.90741908743666,85,32,53,0.21156,0.05038,-0.22902,0.65088,58.37768,55.94595,0.11892,0.34864,0.20965,0.04947,-0.22695,0.64499,58.30286,55.89245,0.34864,0.10318,0.01165,-0.11159,0.30402,0.35115,0.10355,0.0122,-0.11206,0.31395,1.46776,0.66008,3.25624,0.34864,0.38374,-0.4154,1.18057,0.34864,,,,,,,,wpi,wpi,"Social Science and Policy Studies Department, Worcester Polytechnic Institute, Worcester, MA 01609","Jeanine L. M. Skorinko, Melissa-Sue John",ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",legal,Slate1,wpi,1,1,1,1,1,1,85,13,79,85,85,0,100,"Execution
legal 
   85 ","SubjectPool
Yes 
 85 ","Setting
In a lab 
      85 ","Tablet
Computers 
       85 ","Pencil
Yes, participants completed the Critcher task on pencil and paper 
                                                               85 ","analysis.type
Secondary 
       85 ","subset
all 
 85 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:45:37.840183Z,3,Alter,1,,wroclaw,Secondary,Alter.2,91,38,53,Fluent,as.numeric.ignore.,38,,,,,0.81578947368421,0.766009778989683,1,0.78125,1,0,2,2,0.319036867642443,1.80537741046832,0.124263194947768,DisFluent,as.numeric.ignore.,53,,,,,0.622641509433962,0.713237879574001,0,0.534883720930233,0,0,2,2,0.684630199626125,2.24471358422144,0.0979707573678519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,0.622641509433962,0.81578947368421,-1.2351957899297,0.220008462314631,89,-0.503852464659927,0.11755653615943, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = -1.2352, df = 89, p-value = 0.22
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.5038525  0.1175565
sample estimates:
mean of x mean of y 
0.6226415 0.8157895 
",,,,,,,,,,,,,,,,,,,,,,,,,,-1.2351957899297,-3.20008133802821,0.73656316365484,91,38,53,-0.26256,0.04556,-0.68022,0.15657,39.64453,42.63568,-0.14729,0.22192,-0.26034,0.0448,-0.67448,0.15524,39.73007,42.69721,0.22192,-0.12982,0.01074,-0.32123,0.07784,0.2239,-0.13056,0.01136,-0.33302,0.078,0.62112,0.29119,1.32841,0.22192,-0.47623,-1.23379,0.28398,0.22192,,,,,,,,wroclaw,wroclaw,"University of Social Sciences and Humanities, Wroclaw, Poland","Katarzyna Cantarero, Agata Sobków, Jakub Traczyk",ML2_Slate1_Polish_execution_illegal__Wroclaw_r.csv,DO.BR.FL_5,DO.BR.FL_6,Poland,Polish,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,wroclaw,1,1,1,1,1,1,91,13,87,91,91,0,100,"Execution
illegal 
     91 ","SubjectPool
Yes 
 91 ","Setting
In a lab 
      91 ","Tablet
Computers 
       91 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       91 ","analysis.type
Secondary 
       91 ","subset
all 
 91 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
