.id,source,gati1s.2,gati1s.3,gati1s.4,gati1s.5,gati1s.6,gati1s.7,gati1s.8,gati1s.9,gati1s.10,gati1s.11,gati1s.12,gati1s.13,gati1s.14,gati1s.15,gati1s.16,gati1s.17,gati1s.18,gati1s.19,gati1s.20,gati1s.21,gati1s.22,gati2s.2,gati2s.3,gati2s.4,gati2s.5,gati2s.6,gati2s.7,gati2s.8,gati2s.9,gati2s.10,gati2s.11,gati2s.12,gati2s.13,gati2s.14,gati2s.15,gati2s.16,gati2s.17,gati2s.18,gati2s.19,gati2s.20,gati2s.21,gati2s.22,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,uID,study.order,analysis.type,subset,case.include
ML2_Slate2_EngUAE_r.csv,aus2,4,7,6,4,5,9,1,7,9,3,1,2,1,8,3,1,1,1,5,3,4,,,,,,,,,,,,,,,,,,,,,,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Risen|Knobe|Tversky.Gati|Zhong|Hauser|Hsee|Tversky|Gray|Geissner|Shafir|Norenzayan|Schwarz|Savani|Ross.Slate2,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing,720,4,Secondary,all,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,,,,,,,,,,,,,,,,,,,,,,9,3,5,9,4,13,3,8,3,3,4,3,5,9,4,3,1,3,7,1,2,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Ross.Slate2|Tversky|Gray|Knobe|Schwarz|Hsee|Hauser|Norenzayan|Shafir|Risen|Zhong|Savani|Tversky.Gati|Geissner,ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE,721,14,Secondary,all,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,5,10,1,15,6,15,7,15,10,3,16,14,15,19,9,12,1,8,8,7,5,,,,,,,,,,,,,,,,,,,,,,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Knobe|Hsee|Hauser|Risen|Norenzayan|Shafir|Schwarz|Zhong|Gray|Zaval|Tversky|Savani|Geissner|Tversky.Gati,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five,722,15,Secondary,all,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Norenzayan|Zhong|Tversky.Gati|Hsee|Savani|Geissner|Gray|Schwarz|Risen|Hauser|Shafir|Zaval|Ross.Slate2|Tversky,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing,723,4,Secondary,all,FALSE
ML2_Slate2_EngUAE_r.csv,aus2,11,17,6,13,11,15,11,19,17,10,19,9,16,18,10,8,12,8,9,9,11,,,,,,,,,,,,,,,,,,,,,,4,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Zaval|Tversky|Ross.Slate2|Zhong|Hauser|Tversky.Gati|Risen|Shafir|Gray|Hsee|Schwarz|Norenzayan|Savani|Geissner,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood,724,7,Secondary,all,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,14,14,2,3,18,18,3,10,15,7,13,5,12,14,3,2,5,2,7,8,10,,,,,,,,,,,,,,,,,,,,,,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Tversky.Gati|Norenzayan|Shafir|Tversky|Zhong|Savani|Geissner|Zaval|Risen|Knobe|Ross.Slate2|Hauser|Hsee|Gray,ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,725,2,Secondary,all,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,1,14,3,1,7,14,1,5,11,4,10,2,15,10,4,10,1,1,3,1,1,,,,,,,,,,,,,,,,,,,,,,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Knobe|Gray|Ross.Slate2|Schwarz|Risen|Shafir|Hsee|Tversky.Gati|Zhong|Norenzayan|Zaval|Tversky|Hauser|Savani,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood,726,9,Secondary,all,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,11,8,2,8,3,16,4,11,12,4,8,5,7,14,7,3,1,1,8,3,10,,,,,,,,,,,,,,,,,,,,,,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Tversky.Gati|Norenzayan|Shafir|Zhong|Hauser|Savani|Knobe|Risen|Geissner|Schwarz|Hsee|Zaval|Gray|Tversky,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood,727,2,Secondary,all,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Norenzayan|Gray|Tversky.Gati|Knobe|Tversky|Geissner|Ross.Slate2|Risen|Shafir|Zhong|Zaval|Schwarz|Hsee|Savani,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five,728,4,Secondary,all,FALSE
ML2_Slate2_EngUAE_r.csv,aus2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Risen|Tversky.Gati|Shafir|Knobe|Tversky|Zhong|Hauser|Norenzayan|Geissner|Ross.Slate2|Schwarz|Zaval|Savani|Gray,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood,729,3,Secondary,all,FALSE
ML2_Slate2_EngUAE_r.csv,aus2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Risen|Savani|Norenzayan|Hauser|Hsee|Gray|Tversky|Tversky.Gati|Zaval|Ross.Slate2|Zhong|Geissner|Shafir|Schwarz,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE,730,9,Secondary,all,FALSE
ML2_Slate2_EngUAE_r.csv,aus2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Hsee|Norenzayan|Savani|Tversky|Risen|Geissner|Zhong|Hauser|Ross.Slate2|Gray|Tversky.Gati|Knobe|Zaval|Schwarz,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood,731,12,Secondary,all,FALSE
ML2_Slate2_EngUAE_r.csv,aus2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Tversky|Gray|Geissner|Risen|Hauser|Savani|Norenzayan|Schwarz|Zaval|Shafir|Knobe|Hsee|Zhong|Ross.Slate2,ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection,732,1,Secondary,all,FALSE
ML2_Slate2_EngUAE_r.csv,aus2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Zaval|Geissner|Zhong|Risen|Hauser|Tversky|Hsee|Knobe|Norenzayan|Shafir|Ross.Slate2|Tversky.Gati|Savani|Gray,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood,733,13,Secondary,all,FALSE
ML2_Slate2_EngUAE_r.csv,aus2,,,,,,,,,,,,,,,,,,,,,,12,17,12,9,8,8,12,10,10,11,9,7,15,11,15,13,7,11,5,10,7,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Shafir|Hsee|Knobe|Hauser|Tversky.Gati|Tversky|Zaval|Geissner|Ross.Slate2|Zhong|Norenzayan|Risen|Gray|Savani,ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE,734,6,Secondary,all,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Zaval|Knobe|Risen|Hauser|Gray|Schwarz|Tversky|Savani|Zhong|Geissner|Shafir|Hsee|Tversky.Gati|Norenzayan,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection,735,14,Secondary,all,FALSE
ML2_Slate2_EngUAE_r.csv,aus2,,,,,,,,,,,,,,,,,,,,,,1,15,1,,1,14,1,15,11,1,9,6,15,18,9,16,1,1,6,1,18,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Geissner|Tversky.Gati|Zaval|Risen|Ross.Slate2|Savani|Knobe|Schwarz|Tversky|Norenzayan|Shafir|Hauser|Gray|Hsee,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,736,3,Secondary,all,FALSE
ML2_Slate2_EngUAE_r.csv,aus2,12,5,1,10,4,19,1,18,16,1,17,4,13,16,4,1,1,1,4,1,5,,,,,,,,,,,,,,,,,,,,,,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Zaval|Hsee|Norenzayan|Risen|Zhong|Gray|Shafir|Savani|Geissner|Tversky|Schwarz|Ross.Slate2|Knobe|Hauser,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five,737,1,Secondary,all,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Norenzayan|Zhong|Knobe|Gray|Savani|Geissner|Schwarz|Tversky|Risen|Ross.Slate2|Zaval|Shafir|Hauser|Tversky.Gati,ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE,738,15,Secondary,all,FALSE
ML2_Slate2_EngUAE_r.csv,aus2,2,13,3,5,2,18,11,6,14,6,18,7,2,5,15,18,4,7,16,7,2,,,,,,,,,,,,,,,,,,,,,,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Gray|Risen|Zhong|Geissner|Schwarz|Ross.Slate2|Tversky.Gati|Shafir|Zaval|Hsee|Savani|Norenzayan|Knobe|Hauser,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection,739,8,Secondary,all,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,3,4,11,10,9,15,13,11,3,1,2,10,13,15,13,4,1,2,5,15,4,,,,,,,,,,,,,,,,,,,,,,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Savani|Tversky|Geissner|Schwarz|Shafir|Zhong|Ross.Slate2|Risen|Knobe|Gray|Norenzayan|Tversky.Gati|Hauser|Zaval,ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE,740,13,Secondary,all,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,,,,,,,,,,,,,,,,,,,,,,3,10,10,16,9,16,5,15,17,10,10,6,4,13,12,6,1,7,7,1,8,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Hsee|Ross.Slate2|Risen|Zhong|Hauser|Gray|Tversky|Zaval|Norenzayan|Shafir|Schwarz|Tversky.Gati|Geissner|Savani,ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE,741,13,Secondary,all,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,,,,,,,,,,,,,,,,,,,,,,4,7,10,9,4,5,12,7,7,6,10,7,1,4,4,10,6,5,3,3,6,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Ross.Slate2|Hsee|Tversky.Gati|Shafir|Schwarz|Hauser|Risen|Norenzayan|Knobe|Gray|Geissner|Tversky|Savani|Zaval,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,742,4,Secondary,all,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Risen|Tversky|Geissner|Savani|Zhong|Schwarz|Knobe|Zaval|Ross.Slate2|Hauser|Shafir|Norenzayan|Tversky.Gati|Gray,ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection,743,14,Secondary,all,FALSE
ML2_Slate2_EngUAE_r.csv,aus2,,,,,,,,,,,,,,,,,,,,,,8,10,10,19,14,20,16,14,11,10,12,9,12,18,14,10,6,13,13,6,8,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Tversky|Geissner|Hsee|Zhong|Tversky.Gati|Schwarz|Norenzayan|Knobe|Shafir|Savani|Zaval|Risen|Ross.Slate2|Hauser,ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE,744,6,Secondary,all,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Risen|Geissner|Shafir|Knobe|Gray|Ross.Slate2|Zhong|Tversky.Gati|Zaval|Tversky|Savani|Norenzayan|Schwarz|Hsee,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five,745,9,Secondary,all,FALSE
ML2_Slate2_EngUAE_r.csv,aus2,6,18,1,15,14,19,12,14,19,10,18,3,16,17,12,15,4,13,11,16,6,,,,,,,,,,,,,,,,,,,,,,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Norenzayan|Tversky.Gati|Tversky|Schwarz|Zaval|Shafir|Savani|Ross.Slate2|Gray|Risen|Geissner|Zhong|Hsee|Hauser,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,746,3,Secondary,all,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Zhong|Tversky.Gati|Gray|Geissner|Hauser|Hsee|Shafir|Knobe|Zaval|Tversky|Ross.Slate2|Schwarz|Savani|Risen,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection,747,3,Secondary,all,FALSE
ML2_Slate2_EngUAE_r.csv,aus2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Tversky|Shafir|Zhong|Ross.Slate2|Zaval|Hsee|Savani|Norenzayan|Geissner|Hauser|Schwarz|Gray|Knobe|Risen,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood,748,1,Secondary,all,FALSE
ML2_Slate2_EngUAE_r.csv,aus2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Zhong|Ross.Slate2|Tversky|Schwarz|Hsee|Knobe|Zaval|Gray|Hauser|Risen|Shafir|Geissner|Tversky.Gati|Norenzayan,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood,749,14,Secondary,all,FALSE
ML2_Slate2_EngUAE_r.csv,aus2,,,,,,,,,,,,,,,,,,,,,,8,10,8,1,3,18,15,8,10,6,10,1,10,12,10,1,1,3,13,10,8,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Knobe|Hsee|Tversky|Tversky.Gati|Hauser|Schwarz|Zhong|Shafir|Zaval|Norenzayan|Savani|Geissner|Gray|Risen,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five,750,5,Secondary,all,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,12,10,5,16,6,14,4,15,10,2,9,2,11,10,7,11,4,7,1,3,15,,,,,,,,,,,,,,,,,,,,,,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Shafir|Tversky.Gati|Norenzayan|Knobe|Ross.Slate2|Savani|Hauser|Zhong|Zaval|Hsee|Tversky|Gray|Risen|Geissner,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,751,3,Secondary,all,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,13,16,1,12,1,9,18,18,4,12,14,6,10,4,5,1,1,1,13,1,12,,,,,,,,,,,,,,,,,,,,,,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Risen|Ross.Slate2|Hauser|Savani|Zhong|Gray|Knobe|Hsee|Schwarz|Norenzayan|Geissner|Tversky|Tversky.Gati|Zaval,ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection,752,14,Secondary,all,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,,,,,,,,,,,,,,,,,,,,,,10,4,3,2,11,14,2,11,10,3,7,2,8,11,5,3,4,2,4,5,2,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Geissner|Hauser|Tversky.Gati|Schwarz|Savani|Knobe|Gray|Zhong|Risen|Norenzayan|Zaval|Ross.Slate2|Hsee|Tversky,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE,753,4,Secondary,all,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,12,10,10,12,15,15,4,15,12,4,12,13,11,13,4,6,2,11,11,2,12,,,,,,,,,,,,,,,,,,,,,,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Tversky.Gati|Tversky|Gray|Ross.Slate2|Hauser|Zhong|Norenzayan|Schwarz|Knobe|Hsee|Savani|Risen|Geissner|Shafir,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection,754,2,Secondary,all,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,,,,,,,,,,,,,,,,,,,,,,12,10,7,16,12,15,17,9,13,12,12,12,13,14,11,12,9,7,12,10,15,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Savani|Tversky.Gati|Zaval|Shafir|Schwarz|Gray|Knobe|Hsee|Hauser|Tversky|Norenzayan|Risen|Ross.Slate2|Zhong,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five,755,3,Secondary,all,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,8,14,10,19,10,7,5,18,8,10,10,13,18,17,13,10,8,9,13,4,7,,,,,,,,,,,,,,,,,,,,,,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Zaval|Hsee|Ross.Slate2|Shafir|Norenzayan|Tversky.Gati|Schwarz|Risen|Savani|Hauser|Gray|Tversky|Zhong|Geissner,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five,756,7,Secondary,all,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,14,19,2,16,10,20,14,19,9,9,12,12,19,19,14,15,2,7,12,5,15,,,,,,,,,,,,,,,,,,,,,,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Zhong|Shafir|Savani|Gray|Tversky|Risen|Hsee|Zaval|Ross.Slate2|Norenzayan|Hauser|Tversky.Gati|Geissner|Schwarz,ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE,757,13,Secondary,all,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Shafir|Tversky.Gati|Schwarz|Knobe|Gray|Zaval|Savani|Tversky|Hsee|Ross.Slate2|Risen|Norenzayan|Hauser|Geissner,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE,758,3,Secondary,all,FALSE
ML2_Slate2_EngUAE_r.csv,aus2,,,,,,,,,,,,,,,,,,,,,,11,15,3,17,10,7,9,13,12,7,14,11,10,12,8,5,12,9,6,4,10,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Risen|Knobe|Tversky|Ross.Slate2|Savani|Shafir|Norenzayan|Tversky.Gati|Zaval|Hsee|Zhong|Schwarz|Gray|Geissner,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood,759,9,Secondary,all,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Risen|Shafir|Geissner|Schwarz|Gray|Norenzayan|Tversky|Hsee|Zaval|Knobe|Savani|Zhong|Tversky.Gati|Hauser,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five,760,14,Secondary,all,FALSE
