.id,source,zav.dv.2,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,zav.include.strict,zav.condition,StudyOrderN,IDiffOrderN,uID,study.order,analysis.type,subset,case.include
ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv,brookcuny,3,2,brookcuny,brookcuny,brookcuny,USA,"Brooklyn College, New York, NY",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,2,Zhong|Zaval|Tversky|Gray|Tversky.Gati|Schwarz|Shafir|Hsee|Norenzayan|Geissner|Risen|Knobe|Savani|Ross.Slate2|Hauser,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection,3962,2,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv,brookcuny,1,1,brookcuny,brookcuny,brookcuny,USA,"Brooklyn College, New York, NY",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Risen|Tversky|Geissner|Knobe|Hsee|Tversky.Gati|Schwarz|Hauser|Zaval|Norenzayan|Savani|Gray|Shafir|Ross.Slate2|Zhong,ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE,3963,9,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv,brookcuny,2,2,brookcuny,brookcuny,brookcuny,USA,"Brooklyn College, New York, NY",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Norenzayan|Schwarz|Zaval|Savani|Shafir|Gray|Zhong|Geissner|Tversky|Ross.Slate2|Knobe|Risen|Hauser|Tversky.Gati|Hsee,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood,3964,3,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv,brookcuny,4,2,brookcuny,brookcuny,brookcuny,USA,"Brooklyn College, New York, NY",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,1,Zhong|Gray|Zaval|Savani|Tversky.Gati|Hsee|Shafir|Tversky|Knobe|Risen|Ross.Slate2|Norenzayan|Geissner|Hauser|Schwarz,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five,3965,3,Global,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv,brookcuny,4,2,brookcuny,brookcuny,brookcuny,USA,"Brooklyn College, New York, NY",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,2,Risen|Savani|Tversky.Gati|Tversky|Norenzayan|Ross.Slate2|Shafir|Schwarz|Zhong|Hauser|Geissner|Hsee|Zaval|Knobe|Gray,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing,3966,13,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv,brookcuny,4,2,brookcuny,brookcuny,brookcuny,USA,"Brooklyn College, New York, NY",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Ross.Slate2|Tversky.Gati|Schwarz|Gray|Geissner|Hsee|Knobe|Zhong|Norenzayan|Savani|Tversky|Risen|Hauser|Zaval|Shafir,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,3967,14,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv,brookcuny,3,2,brookcuny,brookcuny,brookcuny,USA,"Brooklyn College, New York, NY",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,2,Zhong|Ross.Slate2|Tversky|Geissner|Gray|Schwarz|Risen|Zaval|Norenzayan|Hauser|Shafir|Hsee|Knobe|Tversky.Gati|Savani,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing,3968,8,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv,brookcuny,3,4,brookcuny,brookcuny,brookcuny,USA,"Brooklyn College, New York, NY",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,2,Risen|Tversky.Gati|Knobe|Tversky|Hsee|Schwarz|Shafir|Ross.Slate2|Zhong|Savani|Hauser|Geissner|Gray|Zaval|Norenzayan,ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five,3969,14,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv,brookcuny,4,2,brookcuny,brookcuny,brookcuny,USA,"Brooklyn College, New York, NY",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,2,Zhong|Shafir|Risen|Geissner|Norenzayan|Gray|Savani|Zaval|Hauser|Ross.Slate2|Tversky|Hsee|Schwarz|Knobe|Tversky.Gati,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five,3970,8,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv,brookcuny,3,2,brookcuny,brookcuny,brookcuny,USA,"Brooklyn College, New York, NY",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,2,Savani|Shafir|Risen|Schwarz|Norenzayan|Hsee|Zhong|Knobe|Hauser|Tversky|Gray|Ross.Slate2|Zaval|Tversky.Gati|Geissner,ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE,3971,13,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv,brookcuny,4,2,brookcuny,brookcuny,brookcuny,USA,"Brooklyn College, New York, NY",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,2,Knobe|Ross.Slate2|Geissner|Zaval|Tversky.Gati|Shafir|Hsee|Schwarz|Gray|Hauser|Tversky|Savani|Zhong|Norenzayan|Risen,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE,3972,4,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv,brookcuny,2,2,brookcuny,brookcuny,brookcuny,USA,"Brooklyn College, New York, NY",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,2,Hauser|Tversky.Gati|Savani|Knobe|Schwarz|Gray|Ross.Slate2|Zhong|Zaval|Hsee|Geissner|Tversky|Risen|Shafir|Norenzayan,ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection,3973,9,Global,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv,brookcuny,3,2,brookcuny,brookcuny,brookcuny,USA,"Brooklyn College, New York, NY",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,2,Hsee|Hauser|Norenzayan|Gray|Schwarz|Tversky|Geissner|Tversky.Gati|Knobe|Zhong|Shafir|Savani|Zaval|Risen|Ross.Slate2,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection,3974,13,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv,brookcuny,1,2,brookcuny,brookcuny,brookcuny,USA,"Brooklyn College, New York, NY",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,2,Hsee|Risen|Hauser|Schwarz|Tversky.Gati|Shafir|Knobe|Ross.Slate2|Savani|Zaval|Gray|Geissner|Norenzayan|Zhong|Tversky,ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE,3975,10,Global,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv,brookcuny,1,1,brookcuny,brookcuny,brookcuny,USA,"Brooklyn College, New York, NY",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,2,Risen|Ross.Slate2|Geissner|Tversky|Knobe|Shafir|Tversky.Gati|Hauser|Savani|Zhong|Zaval|Schwarz|Gray|Hsee|Norenzayan,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection,3976,11,Global,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv,brookcuny,4,2,brookcuny,brookcuny,brookcuny,USA,"Brooklyn College, New York, NY",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,2,Zhong|Tversky.Gati|Norenzayan|Hauser|Gray|Geissner|Knobe|Risen|Tversky|Savani|Schwarz|Zaval|Shafir|Ross.Slate2|Hsee,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE,3977,12,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv,brookcuny,3,2,brookcuny,brookcuny,brookcuny,USA,"Brooklyn College, New York, NY",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,2,Tversky|Hauser|Norenzayan|Savani|Ross.Slate2|Zhong|Shafir|Gray|Risen|Zaval|Hsee|Knobe|Geissner|Schwarz|Tversky.Gati,ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection,3978,10,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv,brookcuny,3,2,brookcuny,brookcuny,brookcuny,USA,"Brooklyn College, New York, NY",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Knobe|Gray|Ross.Slate2|Geissner|Risen|Tversky.Gati|Zaval|Zhong|Schwarz|Tversky|Hsee|Hauser|Norenzayan|Savani|Shafir,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection,3979,7,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv,brookcuny,4,1,brookcuny,brookcuny,brookcuny,USA,"Brooklyn College, New York, NY",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Savani|Zhong|Knobe|Schwarz|Risen|Norenzayan|Tversky|Ross.Slate2|Hsee|Tversky.Gati|Gray|Shafir|Hauser|Zaval|Geissner,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five,3980,14,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv,brookcuny,4,2,brookcuny,brookcuny,brookcuny,USA,"Brooklyn College, New York, NY",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,2,Hsee|Zhong|Shafir|Savani|Norenzayan|Risen|Gray|Tversky.Gati|Zaval|Tversky|Schwarz|Ross.Slate2|Geissner|Hauser|Knobe,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing,3981,9,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv,brookcuny,2,2,brookcuny,brookcuny,brookcuny,USA,"Brooklyn College, New York, NY",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,2,Tversky|Norenzayan|Risen|Schwarz|Knobe|Gray|Tversky.Gati|Ross.Slate2|Hauser|Zhong|Savani|Geissner|Hsee|Zaval|Shafir,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE,3982,14,Global,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv,brookcuny,4,1,brookcuny,brookcuny,brookcuny,USA,"Brooklyn College, New York, NY",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Zhong|Norenzayan|Geissner|Schwarz|Ross.Slate2|Risen|Tversky.Gati|Hauser|Shafir|Tversky|Zaval|Hsee|Knobe|Savani|Gray,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE,3983,11,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv,brookcuny,4,2,brookcuny,brookcuny,brookcuny,USA,"Brooklyn College, New York, NY",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,1,Shafir|Hauser|Geissner|Norenzayan|Ross.Slate2|Gray|Tversky.Gati|Knobe|Zhong|Schwarz|Hsee|Zaval|Savani|Tversky|Risen,ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE,3984,12,Global,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv,brookcuny,4,2,brookcuny,brookcuny,brookcuny,USA,"Brooklyn College, New York, NY",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Geissner|Savani|Risen|Zhong|Schwarz|Ross.Slate2|Hsee|Zaval|Tversky|Shafir|Tversky.Gati|Gray|Knobe|Norenzayan|Hauser,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five,3985,8,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv,brookcuny,3,2,brookcuny,brookcuny,brookcuny,USA,"Brooklyn College, New York, NY",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Hsee|Geissner|Risen|Ross.Slate2|Norenzayan|Schwarz|Hauser|Shafir|Knobe|Tversky|Savani|Tversky.Gati|Zhong|Zaval|Gray,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing,3986,14,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv,brookcuny,4,2,brookcuny,brookcuny,brookcuny,USA,"Brooklyn College, New York, NY",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Knobe|Zaval|Gray|Tversky|Schwarz|Hauser|Norenzayan|Savani|Tversky.Gati|Geissner|Hsee|Zhong|Risen|Shafir|Ross.Slate2,ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood,3987,2,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv,brookcuny,4,2,brookcuny,brookcuny,brookcuny,USA,"Brooklyn College, New York, NY",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,2,Risen|Tversky.Gati|Hsee|Zaval|Schwarz|Tversky|Norenzayan|Savani|Shafir|Ross.Slate2|Knobe|Zhong|Gray|Hauser|Geissner,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,3988,4,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv,brookcuny,4,2,brookcuny,brookcuny,brookcuny,USA,"Brooklyn College, New York, NY",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Tversky|Geissner|Risen|Zaval|Gray|Schwarz|Hsee|Zhong|Ross.Slate2|Savani|Hauser|Knobe|Tversky.Gati|Shafir|Norenzayan,ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection,3989,4,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv,brookcuny,3,2,brookcuny,brookcuny,brookcuny,USA,"Brooklyn College, New York, NY",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,1,Geissner|Zaval|Hauser|Zhong|Hsee|Savani|Tversky|Schwarz|Gray|Ross.Slate2|Shafir|Norenzayan|Tversky.Gati|Risen|Knobe,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood,3990,2,Global,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv,brookcuny,3,2,brookcuny,brookcuny,brookcuny,USA,"Brooklyn College, New York, NY",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,2,Zaval|Hauser|Knobe|Hsee|Ross.Slate2|Savani|Tversky.Gati|Zhong|Risen|Geissner|Shafir|Gray|Schwarz|Norenzayan|Tversky,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,3991,1,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv,brookcuny,1,2,brookcuny,brookcuny,brookcuny,USA,"Brooklyn College, New York, NY",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,2,Knobe|Shafir|Hauser|Geissner|Tversky|Risen|Tversky.Gati|Hsee|Zhong|Norenzayan|Gray|Schwarz|Savani|Zaval|Ross.Slate2,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,3992,14,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv,brookcuny,4,1,brookcuny,brookcuny,brookcuny,USA,"Brooklyn College, New York, NY",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,2,Zaval|Tversky.Gati|Risen|Zhong|Knobe|Norenzayan|Schwarz|Gray|Tversky|Geissner|Ross.Slate2|Hsee|Shafir|Hauser|Savani,ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE,3993,1,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv,brookcuny,4,2,brookcuny,brookcuny,brookcuny,USA,"Brooklyn College, New York, NY",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,1,Zaval|Norenzayan|Risen|Tversky.Gati|Zhong|Shafir|Savani|Knobe|Geissner|Hsee|Ross.Slate2|Gray|Tversky|Schwarz|Hauser,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection,3994,1,Global,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv,brookcuny,1,4,brookcuny,brookcuny,brookcuny,USA,"Brooklyn College, New York, NY",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,2,Norenzayan|Ross.Slate2|Hauser|Shafir|Gray|Tversky|Risen|Schwarz|Zaval|Tversky.Gati|Geissner|Zhong|Knobe|Hsee|Savani,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE,3995,9,Global,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv,brookcuny,3,2,brookcuny,brookcuny,brookcuny,USA,"Brooklyn College, New York, NY",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,1,Geissner|Hauser|Shafir|Tversky.Gati|Hsee|Knobe|Risen|Gray|Zhong|Norenzayan|Schwarz|Savani|Tversky|Zaval|Ross.Slate2,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing,3996,14,Global,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv,brookcuny,3,2,brookcuny,brookcuny,brookcuny,USA,"Brooklyn College, New York, NY",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,1,Geissner|Norenzayan|Tversky.Gati|Hsee|Zaval|Zhong|Schwarz|Tversky|Risen|Shafir|Gray|Ross.Slate2|Knobe|Savani|Hauser,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood,3997,5,Global,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv,brookcuny,4,1,brookcuny,brookcuny,brookcuny,USA,"Brooklyn College, New York, NY",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,2,Schwarz|Gray|Savani|Norenzayan|Geissner|Risen|Hauser|Tversky.Gati|Zhong|Knobe|Zaval|Hsee|Tversky|Ross.Slate2|Shafir,ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection,3998,11,Global,all,TRUE
