.id,source,sava1.4,sava1.5,sava1.9,sava1.10,sava1.15,sava1.16,sava1.21,sava1.22,sava1.27,sava1.28,sava1.33,sava1.34,sava1.38,sava1.39,sava1.43,sava1.44,sava2.4,sava2.5,sava2.9,sava2.10,sava2.15,sava2.16,sava2.21,sava2.22,sava2.27,sava2.28,sava2.33,sava2.34,sava2.38,sava2.39,sava2.43,sava2.44,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,uID,study.order,analysis.type,subset,case.include
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,armstrong,1,5,1,4,3,4,2,5,2,6,2,6,2,7,1,7,,,,,,,,,,,,,,,,,2,armstrong,armstrong,armstrong,USA,"Armstrong Atlantic State University, Savannah, GA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Risen|Tversky.Gati|Savani|Norenzayan|Zhong|Hauser|Geissner|Knobe|Tversky|Ross.Slate2|Gray|Hsee|Schwarz|Zaval,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,6442,4,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,armstrong,1,5,1,4,1,7,1,5,1,4,2,6,1,4,1,4,,,,,,,,,,,,,,,,,2,armstrong,armstrong,armstrong,USA,"Armstrong Atlantic State University, Savannah, GA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Geissner|Shafir|Ross.Slate2|Norenzayan|Zhong|Hsee|Tversky.Gati|Tversky|Knobe|Savani|Gray|Risen|Schwarz|Hauser,ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection,6445,11,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,armstrong,,,,,,,,,,,,,,,,,1,3,,,2,7,3,4,1,3,2,7,1,5,1,1,2,armstrong,armstrong,armstrong,USA,"Armstrong Atlantic State University, Savannah, GA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Geissner|Knobe|Shafir|Hsee|Zaval|Hauser|Gray|Schwarz|Zhong|Tversky|Ross.Slate2|Risen|Tversky.Gati|Norenzayan,ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,6448,1,Secondary,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,armstrong,1,4,1,2,1,5,1,1,2,4,1,2,2,5,2,6,,,,,,,,,,,,,,,,,1,armstrong,armstrong,armstrong,USA,"Armstrong Atlantic State University, Savannah, GA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Geissner|Zaval|Hauser|Tversky|Schwarz|Zhong|Tversky.Gati|Hsee|Risen|Ross.Slate2|Savani|Norenzayan|Shafir|Gray,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,6470,12,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,armstrong,1,1,2,1,1,6,1,6,1,1,1,1,1,1,1,6,,,,,,,,,,,,,,,,,2,armstrong,armstrong,armstrong,USA,"Armstrong Atlantic State University, Savannah, GA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Tversky.Gati|Zhong|Hsee|Savani|Norenzayan|Schwarz|Tversky|Risen|Ross.Slate2|Shafir|Geissner|Knobe|Hauser|Zaval,ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five,6471,5,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,armstrong,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,,,,,,,,,,,,,,,,,2,armstrong,armstrong,armstrong,USA,"Armstrong Atlantic State University, Savannah, GA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Hsee|Geissner|Ross.Slate2|Tversky.Gati|Gray|Shafir|Hauser|Norenzayan|Zhong|Zaval|Tversky|Knobe|Savani|Schwarz,ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five,6486,14,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,armstrong,,,,,,,,,,,,,,,,,1,2,1,1,3,2,3,1,2,5,1,4,1,5,1,5,1,armstrong,armstrong,armstrong,USA,"Armstrong Atlantic State University, Savannah, GA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Zhong|Tversky|Zaval|Norenzayan|Hauser|Ross.Slate2|Savani|Risen|Hsee|Tversky.Gati|Knobe|Gray|Shafir|Geissner,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE,6490,8,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,armstrong,1,4,1,4,1,4,1,4,1,4,1,4,1,4,,4,,,,,,,,,,,,,,,,,1,armstrong,armstrong,armstrong,USA,"Armstrong Atlantic State University, Savannah, GA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Norenzayan|Ross.Slate2|Zhong|Savani|Geissner|Hsee|Hauser|Tversky.Gati|Tversky|Gray|Knobe|Shafir|Zaval|Risen,ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection,6491,5,Secondary,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,armstrong,,,,,,,,,,,,,,,,,1,3,1,3,1,3,1,2,1,7,1,7,1,7,1,5,2,armstrong,armstrong,armstrong,USA,"Armstrong Atlantic State University, Savannah, GA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Risen|Zhong|Knobe|Schwarz|Zaval|Shafir|Hauser|Geissner|Tversky.Gati|Hsee|Norenzayan|Gray|Savani|Ross.Slate2,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five,6493,14,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,armstrong,1,5,1,4,1,3,3,3,1,5,2,6,2,5,2,5,,,,,,,,,,,,,,,,,2,armstrong,armstrong,armstrong,USA,"Armstrong Atlantic State University, Savannah, GA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Hsee|Hauser|Zhong|Tversky.Gati|Geissner|Ross.Slate2|Zaval|Savani|Shafir|Tversky|Schwarz|Risen|Gray|Knobe,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood,6501,9,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,armstrong,,,,,,,,,,,,,,,,,1,3,1,1,1,7,1,4,3,3,1,5,1,6,1,7,2,armstrong,armstrong,armstrong,USA,"Armstrong Atlantic State University, Savannah, GA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Geissner|Savani|Zaval|Hsee|Tversky|Hauser|Ross.Slate2|Tversky.Gati|Knobe|Schwarz|Risen|Shafir|Gray|Norenzayan,ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing,6502,3,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,armstrong,1,5,1,5,1,6,1,5,1,5,1,5,1,5,1,4,,,,,,,,,,,,,,,,,2,armstrong,armstrong,armstrong,USA,"Armstrong Atlantic State University, Savannah, GA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Savani|Tversky.Gati|Hauser|Risen|Shafir|Zhong|Zaval|Schwarz|Hsee|Tversky|Norenzayan|Geissner|Ross.Slate2|Gray,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five,6503,2,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,armstrong,,,,,,,,,,,,,,,,,2,6,1,6,1,6,1,4,2,6,1,4,1,5,2,6,2,armstrong,armstrong,armstrong,USA,"Armstrong Atlantic State University, Savannah, GA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Zhong|Ross.Slate2|Knobe|Risen|Geissner|Hauser|Shafir|Hsee|Tversky|Savani|Norenzayan|Tversky.Gati|Schwarz|Gray,ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE,6504,11,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,armstrong,1,5,2,4,1,7,1,7,1,,1,,,,1,3,,,,,,,,,,,,,,,,,2,armstrong,armstrong,armstrong,USA,"Armstrong Atlantic State University, Savannah, GA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Gray|Zhong|Savani|Shafir|Geissner|Knobe|Hsee|Tversky.Gati|Ross.Slate2|Hauser|Schwarz|Zaval|Norenzayan|Tversky,ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE,6505,4,Secondary,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,armstrong,1,4,1,5,1,4,1,3,1,4,1,4,1,4,1,1,,,,,,,,,,,,,,,,,2,armstrong,armstrong,armstrong,USA,"Armstrong Atlantic State University, Savannah, GA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Gray|Risen|Tversky.Gati|Shafir|Savani|Schwarz|Ross.Slate2|Knobe|Norenzayan|Hauser|Geissner|Tversky|Hsee|Zhong,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing,6553,6,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,armstrong,2,6,1,3,1,2,1,,2,4,2,7,1,4,1,4,,,,,,,,,,,,,,,,,2,armstrong,armstrong,armstrong,USA,"Armstrong Atlantic State University, Savannah, GA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Hsee|Tversky|Savani|Gray|Risen|Tversky.Gati|Hauser|Norenzayan|Knobe|Zhong|Geissner|Zaval|Ross.Slate2|Schwarz,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection,6562,4,Secondary,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,armstrong,,,,,,,,,,,,,,,,,1,5,1,1,1,5,1,1,2,7,1,3,2,6,1,5,2,armstrong,armstrong,armstrong,USA,"Armstrong Atlantic State University, Savannah, GA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Tversky.Gati|Knobe|Ross.Slate2|Norenzayan|Geissner|Shafir|Schwarz|Tversky|Zhong|Hsee|Risen|Savani|Hauser|Gray,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five,6564,13,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,armstrong,1,7,1,3,1,4,1,4,1,5,1,4,1,5,1,4,,,,,,,,,,,,,,,,,2,armstrong,armstrong,armstrong,USA,"Armstrong Atlantic State University, Savannah, GA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Ross.Slate2|Schwarz|Tversky.Gati|Tversky|Savani|Gray|Hsee|Knobe|Geissner|Zaval|Hauser|Zhong|Risen|Norenzayan,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood,6601,6,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,armstrong,,,,,,,,,,,,,,,,,1,3,1,3,1,3,1,3,1,4,1,3,1,3,1,3,2,armstrong,armstrong,armstrong,USA,"Armstrong Atlantic State University, Savannah, GA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Shafir|Geissner|Hauser|Tversky|Tversky.Gati|Ross.Slate2|Knobe|Gray|Zaval|Schwarz|Zhong|Norenzayan|Savani|Risen,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five,6602,14,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,armstrong,,,,,,,,,,,,,,,,,1,3,1,1,1,1,1,1,1,4,1,5,1,5,1,2,1,armstrong,armstrong,armstrong,USA,"Armstrong Atlantic State University, Savannah, GA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Shafir|Tversky.Gati|Risen|Ross.Slate2|Zhong|Norenzayan|Geissner|Hsee|Savani|Hauser|Gray|Tversky|Zaval|Schwarz,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing,6609,10,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,armstrong,1,6,,,1,6,1,5,1,5,1,6,1,4,,,,,,,,,,,,,,,,,,,2,armstrong,armstrong,armstrong,USA,"Armstrong Atlantic State University, Savannah, GA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Shafir|Savani|Risen|Schwarz|Knobe|Hsee|Tversky.Gati|Zaval|Hauser|Geissner|Gray|Zhong|Norenzayan|Tversky,ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection,6610,3,Secondary,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,armstrong,1,7,1,4,1,4,1,7,2,7,1,2,1,4,1,2,,,,,,,,,,,,,,,,,2,armstrong,armstrong,armstrong,USA,"Armstrong Atlantic State University, Savannah, GA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Ross.Slate2|Geissner|Zhong|Shafir|Tversky|Gray|Hauser|Risen|Zaval|Knobe|Savani|Norenzayan|Schwarz|Tversky.Gati,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five,6615,12,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,armstrong,1,6,1,4,1,7,1,4,1,4,1,6,1,6,,,,,,,,,,,,,,,,,,,1,armstrong,armstrong,armstrong,USA,"Armstrong Atlantic State University, Savannah, GA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Zaval|Geissner|Knobe|Risen|Shafir|Schwarz|Hsee|Tversky|Zhong|Norenzayan|Ross.Slate2|Hauser|Gray|Tversky.Gati,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing,6616,1,Secondary,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,armstrong,,,,,,,,,,,,,,,,,1,3,1,2,1,7,1,4,1,4,,,2,7,,,1,armstrong,armstrong,armstrong,USA,"Armstrong Atlantic State University, Savannah, GA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Zhong|Gray|Zaval|Tversky.Gati|Savani|Hauser|Norenzayan|Risen|Hsee|Schwarz|Geissner|Shafir|Tversky|Ross.Slate2,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood,6621,6,Secondary,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,armstrong,,,,,,,,,,,,,,,,,1,6,1,2,3,1,1,1,2,4,1,5,1,6,1,1,1,armstrong,armstrong,armstrong,USA,"Armstrong Atlantic State University, Savannah, GA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Zaval|Schwarz|Shafir|Tversky|Savani|Knobe|Tversky.Gati|Ross.Slate2|Zhong|Risen|Norenzayan|Gray|Hsee|Geissner,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing,6622,6,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,armstrong,,,,,,,,,,,,,,,,,2,7,1,1,1,4,3,2,1,5,1,2,1,7,3,1,1,armstrong,armstrong,armstrong,USA,"Armstrong Atlantic State University, Savannah, GA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Risen|Geissner|Gray|Schwarz|Norenzayan|Shafir|Savani|Hauser|Tversky|Hsee|Tversky.Gati|Ross.Slate2|Zaval|Knobe,ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,6623,8,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,armstrong,,,,,,,,,,,,,,,,,1,2,1,1,1,5,1,2,2,5,1,5,1,5,1,4,2,armstrong,armstrong,armstrong,USA,"Armstrong Atlantic State University, Savannah, GA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Hsee|Norenzayan|Gray|Schwarz|Savani|Ross.Slate2|Zaval|Tversky.Gati|Zhong|Risen|Hauser|Tversky|Geissner|Shafir,ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five,6624,6,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,armstrong,1,6,2,2,1,3,3,1,1,2,1,5,1,5,1,1,,,,,,,,,,,,,,,,,1,armstrong,armstrong,armstrong,USA,"Armstrong Atlantic State University, Savannah, GA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Tversky.Gati|Risen|Tversky|Hauser|Geissner|Savani|Gray|Zaval|Norenzayan|Schwarz|Ross.Slate2|Hsee|Zhong|Knobe,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five,6719,7,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,armstrong,,,,,,,,,,,,,,,,,1,6,1,4,1,4,1,3,2,6,1,7,1,6,1,3,2,armstrong,armstrong,armstrong,USA,"Armstrong Atlantic State University, Savannah, GA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Tversky|Tversky.Gati|Zaval|Hsee|Norenzayan|Savani|Gray|Geissner|Zhong|Schwarz|Hauser|Shafir|Risen|Knobe,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing,6720,7,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,armstrong,,,,,,,,,,,,,,,,,1,2,1,3,3,1,3,2,,,1,4,2,5,1,2,2,armstrong,armstrong,armstrong,USA,"Armstrong Atlantic State University, Savannah, GA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Hauser|Hsee|Savani|Schwarz|Gray|Tversky.Gati|Zhong|Tversky|Knobe|Shafir|Geissner|Norenzayan|Zaval|Risen,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE,6721,4,Secondary,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,armstrong,1,6,1,2,1,2,1,2,2,5,2,4,1,5,1,6,,,,,,,,,,,,,,,,,2,armstrong,armstrong,armstrong,USA,"Armstrong Atlantic State University, Savannah, GA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Savani|Shafir|Schwarz|Zaval|Hsee|Zhong|Geissner|Knobe|Norenzayan|Gray|Tversky.Gati|Hauser|Ross.Slate2|Risen,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood,6751,2,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,armstrong,1,7,1,5,1,7,3,5,1,1,1,1,1,3,1,5,,,,,,,,,,,,,,,,,2,armstrong,armstrong,armstrong,USA,"Armstrong Atlantic State University, Savannah, GA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Gray|Knobe|Savani|Zhong|Tversky.Gati|Tversky|Norenzayan|Zaval|Schwarz|Risen|Geissner|Ross.Slate2|Hsee|Hauser,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,6755,4,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,armstrong,,,,,,,,,,,,,,,,,1,4,1,1,2,7,1,1,2,7,1,4,2,7,1,1,2,armstrong,armstrong,armstrong,USA,"Armstrong Atlantic State University, Savannah, GA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Hsee|Tversky.Gati|Shafir|Knobe|Hauser|Ross.Slate2|Schwarz|Geissner|Zhong|Risen|Savani|Gray|Zaval|Tversky,ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE,6807,12,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,armstrong,,,,,,,,,,,,,,,,,1,4,1,1,2,6,1,4,2,5,2,6,2,6,1,4,1,armstrong,armstrong,armstrong,USA,"Armstrong Atlantic State University, Savannah, GA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Hsee|Savani|Knobe|Tversky.Gati|Risen|Zaval|Schwarz|Norenzayan|Ross.Slate2|Tversky|Gray|Zhong|Geissner|Hauser,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE,6808,3,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,armstrong,1,4,1,5,1,1,1,5,1,4,1,6,1,4,1,4,,,,,,,,,,,,,,,,,1,armstrong,armstrong,armstrong,USA,"Armstrong Atlantic State University, Savannah, GA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Savani|Risen|Gray|Hauser|Shafir|Tversky.Gati|Zhong|Hsee|Knobe|Zaval|Tversky|Schwarz|Ross.Slate2|Norenzayan,ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five,6811,2,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,armstrong,2,2,1,5,1,1,1,1,,,1,2,,,,,,,,,,,,,,,,,,,,,1,armstrong,armstrong,armstrong,USA,"Armstrong Atlantic State University, Savannah, GA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Geissner|Gray|Schwarz|Savani|Risen|Shafir|Zhong|Tversky|Hsee|Hauser|Knobe|Norenzayan|Tversky.Gati|Zaval,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE,6850,5,Secondary,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,armstrong,1,6,1,4,3,1,1,2,1,6,1,1,,,2,4,,,,,,,,,,,,,,,,,1,armstrong,armstrong,armstrong,USA,"Armstrong Atlantic State University, Savannah, GA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Norenzayan|Hauser|Zhong|Knobe|Risen|Tversky|Tversky.Gati|Schwarz|Savani|Zaval|Hsee|Ross.Slate2|Geissner|Shafir,ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection,6852,10,Secondary,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,armstrong,,,,,,,,,,,,,,,,,1,2,1,4,1,5,1,5,2,6,1,4,2,7,1,6,1,armstrong,armstrong,armstrong,USA,"Armstrong Atlantic State University, Savannah, GA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Savani|Hauser|Schwarz|Risen|Tversky.Gati|Zaval|Gray|Tversky|Shafir|Ross.Slate2|Geissner|Hsee|Zhong|Knobe,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood,6857,2,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,armstrong,,,,,,,,,,,,,,,,,1,5,,,1,6,1,4,1,6,3,4,2,6,1,4,2,armstrong,armstrong,armstrong,USA,"Armstrong Atlantic State University, Savannah, GA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Knobe|Hauser|Shafir|Tversky|Hsee|Risen|Ross.Slate2|Geissner|Zhong|Zaval|Schwarz|Gray|Norenzayan|Savani,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing,6858,15,Secondary,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,armstrong,,,,,,,,,,,,,,,,,1,6,1,3,2,7,1,5,2,6,1,6,1,5,1,1,2,armstrong,armstrong,armstrong,USA,"Armstrong Atlantic State University, Savannah, GA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Hsee|Hauser|Shafir|Knobe|Tversky|Zhong|Norenzayan|Savani|Gray|Zaval|Tversky.Gati|Ross.Slate2|Geissner|Risen,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood,6859,9,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,armstrong,1,7,1,1,1,6,1,4,1,6,1,3,1,4,1,5,,,,,,,,,,,,,,,,,2,armstrong,armstrong,armstrong,USA,"Armstrong Atlantic State University, Savannah, GA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Shafir|Tversky.Gati|Knobe|Ross.Slate2|Gray|Hauser|Hsee|Risen|Norenzayan|Schwarz|Tversky|Geissner|Zhong|Zaval,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE,6977,1,Secondary,all,TRUE
