results.generated,study.id,study.name,study.slate,study.mean,study.source,analysis.type,analysis.name,stat.N,stat.n1,stat.n2,stat.cond1.name,stat.cond1.column,stat.cond1.n,stat.cond1.count,stat.cond1.prop.cond,stat.cond1.prop.tot,stat.cond1.value,stat.cond1.mean,stat.cond1.sd,stat.cond1.median,stat.cond1.trimmed,stat.cond1.mad,stat.cond1.min,stat.cond1.max,stat.cond1.range,stat.cond1.skew,stat.cond1.kurtosis,stat.cond1.se,stat.cond2.name,stat.cond2.column,stat.cond2.n,stat.cond2.count,stat.cond2.prop.cond,stat.cond2.prop.tot,stat.cond2.value,stat.cond2.mean,stat.cond2.sd,stat.cond2.median,stat.cond2.trimmed,stat.cond2.mad,stat.cond2.min,stat.cond2.max,stat.cond2.range,stat.cond2.skew,stat.cond2.kurtosis,stat.cond2.se,stat.cond3.name,stat.cond3.column,stat.cond3.n,stat.cond3.count,stat.cond3.n.1,stat.cond3.prop.cond,stat.cond3.prop.tot,stat.cond3.value,stat.cond3.mean,stat.cond3.sd,stat.cond3.median,stat.cond3.trimmed,stat.cond3.mad,stat.cond3.min,stat.cond3.max,stat.cond3.range,stat.cond3.skew,stat.cond3.kurtosis,stat.cond3.se,stat.cond4.name,stat.cond4.column,stat.cond4.n,stat.cond4.count,stat.cond4.n.1,stat.cond4.prop.cond,stat.cond4.prop.tot,stat.cond4.value,stat.cond4.mean,stat.cond4.sd,stat.cond4.median,stat.cond4.trimmed,stat.cond4.mad,stat.cond4.min,stat.cond4.max,stat.cond4.range,stat.cond4.skew,stat.cond4.kurtosis,stat.cond4.se,test.type,test.estimate,test.estimate1,test.estimate2,test.statistic,test.p.value,test.parameter,test.conf.low,test.conf.high,test.method,test.alternative,test.estype,test.varequal,test.ConsoleOutput,test.ncp,test.ncp.lo,test.ncp.hi,test.table,test.parameter1,test.parameter2,test.cohensQ,test.cohensQ.l,test.cohensQ.u,test.bootR1,test.bootR2,test.bootCI.l,test.bootCI.u,test.fZ.r,test.fZ.l.r,test.fZ.u.r,ESCI.estimate,ESCI.statistic,ESCI.p.value,ESCI.parameter,ESCI.conf.low,ESCI.conf.high,ESCI.method,ESCI.alternative,ESCI.estype,ESCI.ncp,ESCI.ncp.lo,ESCI.ncp.hi,ESCI.N.total,ESCI.n.1,ESCI.n.2,ESCI.d,ESCI.var.d,ESCI.l.d,ESCI.u.d,ESCI.U3.d,ESCI.cl.d,ESCI.cliffs.d,ESCI.pval.d,ESCI.g,ESCI.var.g,ESCI.l.g,ESCI.u.g,ESCI.U3.g,ESCI.cl.g,ESCI.pval.g,ESCI.r,ESCI.var.r,ESCI.l.r,ESCI.u.r,ESCI.pval.r,ESCI.fisher.z,ESCI.var.z,ESCI.l.z,ESCI.u.z,ESCI.OR,ESCI.l.or,ESCI.u.or,ESCI.pval.or,ESCI.lOR,ESCI.l.lor,ESCI.u.lor,ESCI.pval.lor,ESCI.cohensQ,ESCI.cohensQ.l,ESCI.cohensQ.u,ESCI.bootR1,ESCI.bootR2,ESCI.bootCI.l,ESCI.bootCI.u,source.Source,source.Source.Global,source.Location,source.ReplicationPI,source.Filename,source.StudyOrder,source.IDiffOrder,source.Country,source.Language,source.Weird,source.SubjectPool,source.Setting,source.Tablet,source.Pencil,source.Execution,source.Slate,source.source,source.N.sources.global,source.N.sources.primary,source.N.sources.secondary,source.N.countries,source.N.locations,source.N.languages,source.N.studyorders1,source.N.studyorders2,source.N.IDiffOrderN,source.N.uIDs,source.N.cases.included,source.N.cases.excluded,source.Pct.WEIRD,source.Tbl.Execution,source.Tbl.subjectpool,source.Tbl.setting,source.Tbl.Tablet,source.Tbl.Pencil,source.Tbl.analysistype,source.Tbl.subset,stat.cond5.name,stat.cond5.column,stat.cond5.n,stat.cond5.mean,stat.cond5.sd,stat.cond5.median,stat.cond5.trimmed,stat.cond5.mad,stat.cond5.min,stat.cond5.max,stat.cond5.range,stat.cond5.skew,stat.cond5.kurtosis,stat.cond5.se,stat.cond6.name,stat.cond6.column,stat.cond6.n,stat.cond6.mean,stat.cond6.sd,stat.cond6.median,stat.cond6.trimmed,stat.cond6.mad,stat.cond6.min,stat.cond6.max,stat.cond6.range,stat.cond6.skew,stat.cond6.kurtosis,stat.cond6.se
2018-11-14T16:00:09.836290Z,17,Hauser,2,,seznamon,Secondary,Hauser.6,36,18,18,SideEffect.1,,18,12,0.666666666666667,0.333333333333333,Yes,0.666666666666667,,,,,,,,,,,SideEffect.2,,18,6,0.333333333333333,0.166666666666667,No,0.333333333333333,,,,,,,,,,,GreaterGood.1,,18,8,,0.444444444444444,0.222222222222222,Yes,0.444444444444444,,,,,,,,,,,GreaterGood.2,,18,10,,0.555555555555556,0.277777777777778,No,0.555555555555556,,,,,,,,,,,OR,2.43507157807743,,,,0.314529831858264,,0.6219,10.0266,Two-sided Fisher's Exact Test (usual method using minimum likelihood),two.sided,OR,,"
	Two-sided Fisher's Exact Test (usual method using minimum likelihood)

data:  table(Condition, Response)
p-value = 0.3145
alternative hypothesis: true odds ratio is not equal to 1
95 percent confidence interval:
  0.6219 10.0266
sample estimates:
odds ratio 
  2.435072 
",,,,"

===========  ===  ===
\            Yes   No
===========  ===  ===
SideEffect    12    6
GreaterGood    8   10
===========  ===  ===",,,,,,,,,,,,,,,,,,,,,,2.43507157807743,0.6219,10.0266,36,18,18,0.49067,0.14438,-0.26187,1.27095,68.81699,63.56877,0.27138,0.20531,0.47977,0.13804,-0.25605,1.2427,68.4303,63.27877,0.20531,0.23827,0.03029,-0.12983,0.53634,0.17189,0.24294,0.0303,-0.13056,0.599,2.43507,0.6219,10.0266,0.20531,0.88998,-0.47498,2.30524,0.20531,,,,,,,,seznamon,seznamon,"Department of Psychology, Charles University, Prague, Czech Republic","Štěpán Bahník, Marek Vranka",ML2_Slate2_CzechCzech_Republic_recoded_values_r.csv,DO.BR.FL_5,DO.BR.FL_6,Czech Republic,Czech,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,seznamon,1,1,1,1,1,1,36,15,29,36,36,0,100,< table of extent 0 >,"SubjectPool
Yes 
 36 ","Setting
Online (at home) 
              36 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                             36 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       36 ","analysis.type
Secondary 
       36 ","subset
all 
 36 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:00:09.937723Z,17,Hauser,2,,simmons,Secondary,Hauser.6,62,30,32,SideEffect.1,,30,23,0.766666666666667,0.370967741935484,Yes,0.766666666666667,,,,,,,,,,,SideEffect.2,,30,7,0.233333333333333,0.112903225806452,No,0.233333333333333,,,,,,,,,,,GreaterGood.1,,30,20,,0.625,0.32258064516129,Yes,0.625,,,,,,,,,,,GreaterGood.2,,30,12,,0.375,0.193548387096774,No,0.375,,,,,,,,,,,OR,1.94987249949142,,,,0.277111200419662,,0.5901,6.1441,Two-sided Fisher's Exact Test (usual method using minimum likelihood),two.sided,OR,,"
	Two-sided Fisher's Exact Test (usual method using minimum likelihood)

data:  table(Condition, Response)
p-value = 0.2771
alternative hypothesis: true odds ratio is not equal to 1
95 percent confidence interval:
 0.5901 6.1441
sample estimates:
odds ratio 
  1.949872 
",,,,"

===========  ===  ===
\            Yes   No
===========  ===  ===
SideEffect    23    7
GreaterGood   20   12
===========  ===  ===",,,,,,,,,,,,,,,,,,,,,,1.94987249949142,0.5901,6.1441,60,30,30,0.36816,0.09717,-0.29081,1.00093,64.36221,60.26941,0.20539,0.2424,0.36338,0.09466,-0.28703,0.98793,64.18381,60.13897,0.2424,0.18104,0.02198,-0.14389,0.44755,0.17226,0.18305,0.01754,-0.1449,0.48163,1.94987,0.5901,6.1441,0.2424,0.66776,-0.52746,1.81549,0.2424,,,,,,,,simmons,simmons,"Simmons College, Boston, MA",Kristin Nicole Dukes,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,simmons,1,1,1,1,1,1,62,15,47,62,62,0,100,< table of extent 0 >,"SubjectPool
Yes 
 62 ","Setting
In a lab 
      62 ","Tablet
Computers 
       62 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       62 ","analysis.type
Secondary 
       62 ","subset
all 
 62 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:00:10.024134Z,17,Hauser,2,,swps,Secondary,Hauser.6,58,30,28,SideEffect.1,,30,15,0.5,0.258620689655172,No,0.5,,,,,,,,,,,SideEffect.2,,30,15,0.5,0.258620689655172,No,0.5,,,,,,,,,,,GreaterGood.1,,30,15,,0.535714285714286,0.258620689655172,No,0.535714285714286,,,,,,,,,,,GreaterGood.2,,30,13,,0.464285714285714,0.224137931034483,No,0.464285714285714,,,,,,,,,,,OR,0.868811633718274,,,,0.799282353005315,,0.2768,2.6469,Two-sided Fisher's Exact Test (usual method using minimum likelihood),two.sided,OR,,"
	Two-sided Fisher's Exact Test (usual method using minimum likelihood)

data:  table(Condition, Response)
p-value = 0.7993
alternative hypothesis: true odds ratio is not equal to 1
95 percent confidence interval:
 0.2768 2.6469
sample estimates:
odds ratio 
 0.8688116 
",,,,"

===========  ===  ===
\            Yes   No
===========  ===  ===
SideEffect    15   15
GreaterGood   15   13
===========  ===  ===",,,,,,,,,,,,,,,,,,,,,,0.868811633718274,0.2768,2.6469,60,30,30,-0.07753,0.08417,-0.70816,0.53666,46.90999,47.81394,-0.04372,0.79024,-0.07653,0.082,-0.69896,0.52969,46.95004,47.8423,0.79024,-0.03874,0.02095,-0.33377,0.25916,0.77087,-0.03876,0.01754,-0.34707,0.26521,0.86881,0.2768,2.6469,0.79024,-0.14063,-1.28446,0.97339,0.79024,,,,,,,,swps,swps,"Department of Psychology, SWPS University of Social Sciences and Humanities Campus Sopot, Sopot, Poland","Konrad Bocian, Natalia Frankowska, Olga Bialobrzeska, Marta Wrońska, Małgorzata Osowiecka",ML2_Slate2_Polish_r.csv,DO.BR.FL_5,DO.BR.FL_6,Poland,Polish,1,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,swps,1,1,1,1,1,1,58,15,44,58,58,0,100,< table of extent 0 >,"SubjectPool
No 
58 ","Setting
In a lab 
      58 ","Tablet
Computers 
       58 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       58 ","analysis.type
Secondary 
       58 ","subset
all 
 58 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:00:10.105064Z,17,Hauser,2,,tamu,Secondary,Hauser.6,48,25,23,SideEffect.1,,25,12,0.48,0.25,No,0.48,,,,,,,,,,,SideEffect.2,,25,13,0.52,0.270833333333333,No,0.52,,,,,,,,,,,GreaterGood.1,,25,11,,0.478260869565217,0.229166666666667,Yes,0.478260869565217,,,,,,,,,,,GreaterGood.2,,25,12,,0.521739130434783,0.25,No,0.521739130434783,,,,,,,,,,,OR,1.00684750514898,,,,1,,0.3065,3.324,Two-sided Fisher's Exact Test (usual method using minimum likelihood),two.sided,OR,,"
	Two-sided Fisher's Exact Test (usual method using minimum likelihood)

data:  table(Condition, Response)
p-value = 1
alternative hypothesis: true odds ratio is not equal to 1
95 percent confidence interval:
 0.3065 3.3240
sample estimates:
odds ratio 
  1.006848 
",,,,"

===========  ===  ===
\            Yes   No
===========  ===  ===
SideEffect    12   13
GreaterGood   11   12
===========  ===  ===",,,,,,,,,,,,,,,,,,,,,,1.00684750514898,0.3065,3.324,50,25,25,0.00376,0.10168,-0.65197,0.66224,50.1501,50.10613,0.00212,0.99063,0.0037,0.09851,-0.64173,0.65184,50.14774,50.10447,0.99063,0.00188,0.02542,-0.30993,0.31434,0.98976,0.00188,0.02128,-0.32047,0.32535,1.00685,0.3065,3.324,0.99063,0.00682,-1.18254,1.20117,0.99063,,,,,,,,tamu,tamu,"Department of Psychology, Texas A&M University, College Station, TX 77843","William E. Davis, Joshua A. Hicks",ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,tamu,1,1,1,1,1,1,48,14,39,48,48,0,100,< table of extent 0 >,"SubjectPool
Yes 
 48 ","Setting
In a lab 
      48 ","Tablet
Computers 
       48 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       48 ","analysis.type
Secondary 
       48 ","subset
all 
 48 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:00:10.230480Z,17,Hauser,2,,tamucc,Secondary,Hauser.6,59,37,22,SideEffect.1,,37,24,0.648648648648649,0.406779661016949,Yes,0.648648648648649,,,,,,,,,,,SideEffect.2,,37,13,0.351351351351351,0.220338983050847,No,0.351351351351351,,,,,,,,,,,GreaterGood.1,,37,13,,0.590909090909091,0.220338983050847,No,0.590909090909091,,,,,,,,,,,GreaterGood.2,,37,9,,0.409090909090909,0.152542372881356,No,0.409090909090909,,,,,,,,,,,OR,1.27273023010591,,,,0.782152953540715,,0.4137,3.8435,Two-sided Fisher's Exact Test (usual method using minimum likelihood),two.sided,OR,,"
	Two-sided Fisher's Exact Test (usual method using minimum likelihood)

data:  table(Condition, Response)
p-value = 0.7822
alternative hypothesis: true odds ratio is not equal to 1
95 percent confidence interval:
 0.4137 3.8435
sample estimates:
odds ratio 
   1.27273 
",,,,"

===========  ===  ===
\            Yes   No
===========  ===  ===
SideEffect    24   13
GreaterGood   13    9
===========  ===  ===",,,,,,,,,,,,,,,,,,,,,,1.27273023010591,0.4137,3.8435,74,37,37,0.13296,0.0932,-0.48661,0.7423,55.28878,53.74524,0.0749,0.66449,0.13157,0.09126,-0.48152,0.73454,55.23382,53.7062,0.66449,0.06633,0.02299,-0.23641,0.34796,0.57738,0.06643,0.01408,-0.24097,0.36312,1.27273,0.4137,3.8435,0.66449,0.24116,-0.88261,1.34638,0.66449,,,,,,,,tamucc,tamucc,"Department of Psychology, Counseling, and Special Education, Texas A&M University-Commerce, Commerce, TX 75429",Lacy E. Krueger,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,tamucc,1,1,1,1,1,1,59,14,50,59,59,0,100,< table of extent 0 >,"SubjectPool
Yes 
 59 ","Setting
In a lab 
      59 ","Tablet
Computers 
       59 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       59 ","analysis.type
Secondary 
       59 ","subset
all 
 59 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:00:10.344498Z,17,Hauser,2,,tilburgcaf,Secondary,Hauser.6,49,21,28,SideEffect.1,,21,12,0.571428571428571,0.244897959183673,Yes,0.571428571428571,,,,,,,,,,,SideEffect.2,,21,9,0.428571428571429,0.183673469387755,No,0.428571428571429,,,,,,,,,,,GreaterGood.1,,21,15,,0.535714285714286,0.306122448979592,Yes,0.535714285714286,,,,,,,,,,,GreaterGood.2,,21,13,,0.464285714285714,0.26530612244898,No,0.464285714285714,,,,,,,,,,,OR,1.15214949273969,,,,1,,0.354,4.0164,Two-sided Fisher's Exact Test (usual method using minimum likelihood),two.sided,OR,,"
	Two-sided Fisher's Exact Test (usual method using minimum likelihood)

data:  table(Condition, Response)
p-value = 1
alternative hypothesis: true odds ratio is not equal to 1
95 percent confidence interval:
 0.3540 4.0164
sample estimates:
odds ratio 
  1.152149 
",,,,"

===========  ===  ===
\            Yes   No
===========  ===  ===
SideEffect    12    9
GreaterGood   15   13
===========  ===  ===",,,,,,,,,,,,,,,,,,,,,,1.15214949273969,0.354,4.0164,42,21,21,0.07808,0.10275,-0.57253,0.76656,53.11195,52.2016,0.04403,0.80879,0.07661,0.09891,-0.56173,0.7521,53.05335,52.1601,0.80879,0.03901,0.02557,-0.27521,0.35789,0.80867,0.03903,0.02564,-0.28249,0.37447,1.15215,0.354,4.0164,0.80879,0.14163,-1.03846,1.39039,0.80879,,,,,,,,tilburgcaf,tilburgcaf,"Department of Social Psychology, Tilburg University, P.O. Box 90153, Tilburg, 5000 LE, Netherlands","Hans IJzerman, Mark J. Brandt, A. E. van 't Veer, Mark Verschoor, Marieke de Vries, German Kurapov, Maaike de Bruijn, Esther Maassen",ML2_Slate2_Dutch_Inlab_DEPLOY__netherlands_r.csv,DO.BR.FL_5,DO.BR.FL_6,The Netherlands,Dutch,1,No,Other (please indicate),Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,tilburgcaf,1,1,1,1,1,1,49,15,41,49,49,0,100,< table of extent 0 >,"SubjectPool
No 
49 ","Setting
Other (please indicate) 
                     49 ","Tablet
Computers 
       49 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       49 ","analysis.type
Secondary 
       49 ","subset
all 
 49 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:00:10.469421Z,17,Hauser,2,,ulatina,Secondary,Hauser.6,118,60,58,SideEffect.1,,60,45,0.75,0.38135593220339,Yes,0.75,,,,,,,,,,,SideEffect.2,,60,15,0.25,0.127118644067797,No,0.25,,,,,,,,,,,GreaterGood.1,,60,35,,0.603448275862069,0.296610169491525,Yes,0.603448275862069,,,,,,,,,,,GreaterGood.2,,60,23,,0.396551724137931,0.194915254237288,No,0.396551724137931,,,,,,,,,,,OR,1.95998872356591,,,,0.115249092249791,,0.88,4.5263,Two-sided Fisher's Exact Test (usual method using minimum likelihood),two.sided,OR,,"
	Two-sided Fisher's Exact Test (usual method using minimum likelihood)

data:  table(Condition, Response)
p-value = 0.1152
alternative hypothesis: true odds ratio is not equal to 1
95 percent confidence interval:
 0.8800 4.5263
sample estimates:
odds ratio 
  1.959989 
",,,,"

===========  ===  ===
\            Yes   No
===========  ===  ===
SideEffect    45   15
GreaterGood   35   23
===========  ===  ===",,,,,,,,,,,,,,,,,,,,,,1.95998872356591,0.88,4.5263,120,60,60,0.37101,0.04892,-0.07048,0.83245,64.46852,60.34719,0.20694,0.0961,0.36865,0.0483,-0.07003,0.82715,64.38047,60.28277,0.0961,0.18239,0.01105,-0.03522,0.38427,0.04832,0.18446,0.00855,-0.03523,0.40506,1.95999,0.88,4.5263,0.0961,0.67294,-0.12783,1.5099,0.0961,,,,,,,,ulatina,ulatina,"Universidad Latina de Costa Rica, Costa Rica","Luis Diego Vega Araya, Aaron Ocampo, Fernando Mena",ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,DO.BR.FL_5,DO.BR.FL_6,Costa Rica,Spanish,0,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,ulatina,1,1,1,1,1,1,118,15,68,118,118,0,0,< table of extent 0 >,"SubjectPool
Yes 
118 ","Setting
In a lab 
     118 ","Tablet
Computers 
      118 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      118 ","analysis.type
Secondary 
      118 ","subset
all 
118 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:00:10.558377Z,17,Hauser,2,,umich,Secondary,Hauser.6,41,24,17,SideEffect.1,,24,17,0.708333333333333,0.414634146341463,Yes,0.708333333333333,,,,,,,,,,,SideEffect.2,,24,7,0.291666666666667,0.170731707317073,No,0.291666666666667,,,,,,,,,,,GreaterGood.1,,24,10,,0.588235294117647,0.24390243902439,Yes,0.588235294117647,,,,,,,,,,,GreaterGood.2,,24,7,,0.411764705882353,0.170731707317073,No,0.411764705882353,,,,,,,,,,,OR,1.67769268275423,,,,0.512118350206741,,0.4298,7.0019,Two-sided Fisher's Exact Test (usual method using minimum likelihood),two.sided,OR,,"
	Two-sided Fisher's Exact Test (usual method using minimum likelihood)

data:  table(Condition, Response)
p-value = 0.5121
alternative hypothesis: true odds ratio is not equal to 1
95 percent confidence interval:
 0.4298 7.0019
sample estimates:
odds ratio 
  1.677693 
",,,,"

===========  ===  ===
\            Yes   No
===========  ===  ===
SideEffect    17    7
GreaterGood   10    7
===========  ===  ===",,,,,,,,,,,,,,,,,,,,,,1.67769268275423,0.4298,7.0019,48,24,24,0.28527,0.13512,-0.46556,1.07299,61.22807,57.99303,0.15986,0.44169,0.28059,0.13073,-0.45793,1.0554,61.04882,57.86372,0.44169,0.14121,0.0318,-0.22672,0.47275,0.34527,0.14215,0.02222,-0.23073,0.51361,1.67769,0.4298,7.0019,0.44169,0.51742,-0.84444,1.94618,0.44169,,,,,,,,umich,umich,University of Michigan,"Walter Sowden, Neil Lewis Jr., Michael P. Hall",ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,umich,1,1,1,1,1,1,41,14,36,41,41,0,100,< table of extent 0 >,"SubjectPool
Yes 
 41 ","Setting
In a lab 
      41 ","Tablet
Computers 
       41 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       41 ","analysis.type
Secondary 
       41 ","subset
all 
 41 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:00:10.654474Z,17,Hauser,2,,unswonline,Secondary,Hauser.6,42,23,19,SideEffect.1,,23,11,0.478260869565217,0.261904761904762,Yes,0.478260869565217,,,,,,,,,,,SideEffect.2,,23,12,0.521739130434783,0.285714285714286,No,0.521739130434783,,,,,,,,,,,GreaterGood.1,,23,12,,0.631578947368421,0.285714285714286,No,0.631578947368421,,,,,,,,,,,GreaterGood.2,,23,7,,0.368421052631579,0.166666666666667,No,0.368421052631579,,,,,,,,,,,OR,0.542843944664957,,,,0.365744571568658,,0.1452,2.0899,Two-sided Fisher's Exact Test (usual method using minimum likelihood),two.sided,OR,,"
	Two-sided Fisher's Exact Test (usual method using minimum likelihood)

data:  table(Condition, Response)
p-value = 0.3657
alternative hypothesis: true odds ratio is not equal to 1
95 percent confidence interval:
 0.1452 2.0899
sample estimates:
odds ratio 
 0.5428439 
",,,,"

===========  ===  ===
\            Yes   No
===========  ===  ===
SideEffect    11   12
GreaterGood   12    7
===========  ===  ===",,,,,,,,,,,,,,,,,,,,,,0.542843944664957,0.1452,2.0899,46,23,23,-0.33683,0.12172,-1.06387,0.40639,36.81243,40.58741,-0.18825,0.3396,-0.33105,0.11758,-1.04563,0.39943,37.03029,40.74581,0.3396,-0.16607,0.02798,-0.46963,0.19913,0.27766,-0.16763,0.02326,-0.50959,0.20182,0.54284,0.1452,2.0899,0.3396,-0.61093,-1.92964,0.73712,0.3396,,,,,,,,unswonline,unswonline,"University of New South Wales, Sydney, Australia",Lisa A. Williams,ML2_Slate2_AustraliaEng_online_DEPLOY__unsw_r.csv,DO.BR.FL_5,DO.BR.FL_6,Australia,English,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,unswonline,1,1,1,1,1,1,42,15,36,42,42,0,100,< table of extent 0 >,"SubjectPool
Yes 
 42 ","Setting
Online (at home) 
              42 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                             42 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       42 ","analysis.type
Secondary 
       42 ","subset
all 
 42 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:00:10.794105Z,17,Hauser,2,,westernkentucky,Secondary,Hauser.6,101,53,48,SideEffect.1,,53,39,0.735849056603774,0.386138613861386,Yes,0.735849056603774,,,,,,,,,,,SideEffect.2,,53,14,0.264150943396226,0.138613861386139,No,0.264150943396226,,,,,,,,,,,GreaterGood.1,,53,25,,0.520833333333333,0.247524752475248,Yes,0.520833333333333,,,,,,,,,,,GreaterGood.2,,53,23,,0.479166666666667,0.227722772277228,No,0.479166666666667,,,,,,,,,,,OR,2.5382473375846,,,,0.038097811681083,,1.0728,6.0887,Two-sided Fisher's Exact Test (usual method using minimum likelihood),two.sided,OR,,"
	Two-sided Fisher's Exact Test (usual method using minimum likelihood)

data:  table(Condition, Response)
p-value = 0.0381
alternative hypothesis: true odds ratio is not equal to 1
95 percent confidence interval:
 1.0728 6.0887
sample estimates:
odds ratio 
  2.538247 
",,,,"

===========  ===  ===
\            Yes   No
===========  ===  ===
SideEffect    39   14
GreaterGood   25   23
===========  ===  ===",,,,,,,,,,,,,,,,,,,,,,2.5382473375846,1.0728,6.0887,106,53,53,0.51355,0.05488,0.03874,0.99594,69.62161,64.17474,0.28349,0.0306,0.50984,0.05409,0.03846,0.98874,69.49168,64.07666,0.0306,0.24871,0.01133,0.01937,0.44576,0.01133,0.25403,0.00971,0.01937,0.4794,2.53825,1.0728,6.0887,0.0306,0.93147,0.07027,1.80643,0.0306,,,,,,,,westernkentucky,westernkentucky,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",Aaron Wichman,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,westernkentucky,1,1,1,1,1,1,101,15,77,101,101,0,100,< table of extent 0 >,"SubjectPool
Yes 
101 ","Setting
In a lab 
     101 ","Tablet
Computers 
      101 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      101 ","analysis.type
Secondary 
      101 ","subset
all 
101 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
