.id,source,haus1.1,haus1.1t_1,haus2.1,haus2.1t_1,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,uID,study.order,analysis.type,subset,case.include
Slate_1_Deutsch__Austria_Revised_Version_2_r_manuallyrecode_vanp21_text.csv,grazvienna,,,2,40.7,grazvienna,grazvienna,grazvienna,Austria,University of Graz AND the Universty of Vienna,German,1,illegal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",VanLange|Kay|Alter|Miyamoto|Rottenstrich|Inbar|Huang|Hauser|Ross.Slate1|Anderson|Graham|Bauer|Critcher,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.),7107,8,Global,WEIRD,TRUE
Slate_1_Deutsch__Austria_Revised_Version_2_r_manuallyrecode_vanp21_text.csv,grazvienna,,,2,37.966,grazvienna,grazvienna,grazvienna,Austria,University of Graz AND the Universty of Vienna,German,1,illegal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Critcher|VanLange|Ross.Slate1|Bauer|Alter|Graham|Hauser|Huang|Miyamoto|Anderson|Kay|Inbar,ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.),7108,8,Global,WEIRD,TRUE
Slate_1_Deutsch__Austria_Revised_Version_2_r_manuallyrecode_vanp21_text.csv,grazvienna,,,2,40.02,grazvienna,grazvienna,grazvienna,Austria,University of Graz AND the Universty of Vienna,German,1,illegal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Inbar|Hauser|Miyamoto|VanLange|Alter|Ross.Slate1|Anderson|Critcher|Bauer|Kay|Huang|Graham,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Mood,7109,3,Global,WEIRD,TRUE
Slate_1_Deutsch__Austria_Revised_Version_2_r_manuallyrecode_vanp21_text.csv,grazvienna,,,2,81.966,grazvienna,grazvienna,grazvienna,Austria,University of Graz AND the Universty of Vienna,German,1,illegal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Bauer|VanLange|Huang|Alter|Critcher|Hauser|Kay|Miyamoto|Inbar|Ross.Slate1|Graham|Rottenstrich|Anderson,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection,7110,6,Global,WEIRD,TRUE
Slate_1_Deutsch__Austria_Revised_Version_2_r_manuallyrecode_vanp21_text.csv,grazvienna,,,2,26.676,grazvienna,grazvienna,grazvienna,Austria,University of Graz AND the Universty of Vienna,German,1,illegal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Huang|Rottenstrich|Alter|Bauer|VanLange|Graham|Kay|Anderson|Hauser|Miyamoto|Ross.Slate1|Critcher|Inbar,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five,7111,9,Global,WEIRD,TRUE
Slate_1_Deutsch__Austria_Revised_Version_2_r_manuallyrecode_vanp21_text.csv,grazvienna,2,62.007,,,grazvienna,grazvienna,grazvienna,Austria,University of Graz AND the Universty of Vienna,German,1,illegal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate1|Graham|Kay|VanLange|Alter|Rottenstrich|Critcher|Huang|Miyamoto|Bauer|Inbar|Anderson|Hauser,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE,7112,13,Global,WEIRD,TRUE
Slate_1_Deutsch__Austria_Revised_Version_2_r_manuallyrecode_vanp21_text.csv,grazvienna,,,2,47.607,grazvienna,grazvienna,grazvienna,Austria,University of Graz AND the Universty of Vienna,German,1,illegal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Alter|Rottenstrich|Huang|Graham|Critcher|Hauser|Miyamoto|Inbar|VanLange|Bauer|Ross.Slate1|Anderson|Kay,ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing,7113,6,Global,WEIRD,TRUE
Slate_1_Deutsch__Austria_Revised_Version_2_r_manuallyrecode_vanp21_text.csv,grazvienna,,,2,33.813,grazvienna,grazvienna,grazvienna,Austria,University of Graz AND the Universty of Vienna,German,1,illegal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Inbar|Ross.Slate1|Miyamoto|Bauer|VanLange|Huang|Graham|Alter|Critcher|Rottenstrich|Kay|Hauser|Anderson,ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: TIPI for Big-Five,7114,12,Global,WEIRD,TRUE
Slate_1_Deutsch__Austria_Revised_Version_2_r_manuallyrecode_vanp21_text.csv,grazvienna,2,32.404,,,grazvienna,grazvienna,grazvienna,Austria,University of Graz AND the Universty of Vienna,German,1,illegal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Alter|Hauser|Inbar|VanLange|Bauer|Anderson|Ross.Slate1|Miyamoto|Critcher|Huang|Kay|Graham,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Mood,7115,3,Global,WEIRD,TRUE
Slate_1_Deutsch__Austria_Revised_Version_2_r_manuallyrecode_vanp21_text.csv,grazvienna,,,2,,grazvienna,grazvienna,grazvienna,Austria,University of Graz AND the Universty of Vienna,German,1,illegal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Huang|Critcher|Bauer|Ross.Slate1|Anderson|Graham|Miyamoto|Alter|Kay|VanLange|Inbar|Hauser|Rottenstrich,ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Cognitive reflection,7116,12,Global,WEIRD,FALSE
Slate_1_Deutsch__Austria_Revised_Version_2_r_manuallyrecode_vanp21_text.csv,grazvienna,,,2,24.774,grazvienna,grazvienna,grazvienna,Austria,University of Graz AND the Universty of Vienna,German,1,illegal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Ross.Slate1|VanLange|Hauser|Inbar|Alter|Graham|Anderson|Miyamoto|Kay|Bauer|Huang|Critcher,ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Cognitive reflection,7117,4,Global,WEIRD,TRUE
Slate_1_Deutsch__Austria_Revised_Version_2_r_manuallyrecode_vanp21_text.csv,grazvienna,2,30.788,,,grazvienna,grazvienna,grazvienna,Austria,University of Graz AND the Universty of Vienna,German,1,illegal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Inbar|Rottenstrich|Critcher|VanLange|Anderson|Bauer|Alter|Hauser|Miyamoto|Graham|Huang|Kay|Ross.Slate1,ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.),7118,8,Global,WEIRD,TRUE
Slate_1_Deutsch__Austria_Revised_Version_2_r_manuallyrecode_vanp21_text.csv,grazvienna,1,41.567,,,grazvienna,grazvienna,grazvienna,Austria,University of Graz AND the Universty of Vienna,German,1,illegal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|VanLange|Anderson|Ross.Slate1|Kay|Miyamoto|Bauer|Inbar|Rottenstrich|Alter|Huang|Graham|Critcher,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood,7119,1,Global,WEIRD,TRUE
Slate_1_Deutsch__Austria_Revised_Version_2_r_manuallyrecode_vanp21_text.csv,grazvienna,2,19.852,,,grazvienna,grazvienna,grazvienna,Austria,University of Graz AND the Universty of Vienna,German,1,illegal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Huang|Rottenstrich|Critcher|Bauer|VanLange|Graham|Kay|Ross.Slate1|Hauser|Anderson|Inbar|Alter|Miyamoto,ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE,7120,9,Global,WEIRD,TRUE
Slate_1_Deutsch__Austria_Revised_Version_2_r_manuallyrecode_vanp21_text.csv,grazvienna,,,2,175.107,grazvienna,grazvienna,grazvienna,Austria,University of Graz AND the Universty of Vienna,German,1,illegal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Huang|Inbar|Graham|Bauer|Ross.Slate1|Anderson|Critcher|Alter|VanLange|Hauser|Kay|Miyamoto,ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE,7121,11,Global,WEIRD,TRUE
Slate_1_Deutsch__Austria_Revised_Version_2_r_manuallyrecode_vanp21_text.csv,grazvienna,1,31.123,,,grazvienna,grazvienna,grazvienna,Austria,University of Graz AND the Universty of Vienna,German,1,illegal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Graham|Hauser|Huang|Inbar|Miyamoto|VanLange|Rottenstrich|Kay|Critcher|Anderson|Ross.Slate1|Bauer|Alter,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.),7122,2,Global,WEIRD,TRUE
Slate_1_Deutsch__Austria_Revised_Version_2_r_manuallyrecode_vanp21_text.csv,grazvienna,1,30.225,,,grazvienna,grazvienna,grazvienna,Austria,University of Graz AND the Universty of Vienna,German,1,illegal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Huang|Ross.Slate1|Alter|Inbar|Hauser|VanLange|Graham|Bauer|Kay|Rottenstrich|Anderson|Miyamoto|Critcher,ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood,7123,5,Global,WEIRD,TRUE
Slate_1_Deutsch__Austria_Revised_Version_2_r_manuallyrecode_vanp21_text.csv,grazvienna,,,2,39.083,grazvienna,grazvienna,grazvienna,Austria,University of Graz AND the Universty of Vienna,German,1,illegal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|Alter|Huang|Rottenstrich|Critcher|VanLange|Bauer|Ross.Slate1|Hauser|Graham|Anderson|Miyamoto|Inbar,ID: Mood|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE,7124,9,Global,WEIRD,TRUE
Slate_1_Deutsch__Austria_Revised_Version_2_r_manuallyrecode_vanp21_text.csv,grazvienna,,,2,29.243,grazvienna,grazvienna,grazvienna,Austria,University of Graz AND the Universty of Vienna,German,1,illegal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Anderson|Miyamoto|Rottenstrich|Alter|Critcher|Hauser|Bauer|Huang|Kay|Inbar|Ross.Slate1|VanLange|Graham,ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.),7125,6,Global,WEIRD,TRUE
Slate_1_Deutsch__Austria_Revised_Version_2_r_manuallyrecode_vanp21_text.csv,grazvienna,2,14.39,,,grazvienna,grazvienna,grazvienna,Austria,University of Graz AND the Universty of Vienna,German,1,illegal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Alter|VanLange|Kay|Huang|Miyamoto|Hauser|Inbar|Bauer|Anderson|Rottenstrich|Graham|Critcher|Ross.Slate1,ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.),7126,6,Global,WEIRD,TRUE
Slate_1_Deutsch__Austria_Revised_Version_2_r_manuallyrecode_vanp21_text.csv,grazvienna,,,2,1.548,grazvienna,grazvienna,grazvienna,Austria,University of Graz AND the Universty of Vienna,German,1,illegal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Bauer|Rottenstrich|Miyamoto|Graham|Critcher|Hauser|Inbar|Anderson|VanLange|Huang|Kay|Alter|Ross.Slate1,ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE,7127,6,Global,WEIRD,FALSE
Slate_1_Deutsch__Austria_Revised_Version_2_r_manuallyrecode_vanp21_text.csv,grazvienna,,,1,8.839,grazvienna,grazvienna,grazvienna,Austria,University of Graz AND the Universty of Vienna,German,1,illegal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Alter|Inbar|VanLange|Bauer|Kay|Anderson|Graham|Rottenstrich|Ross.Slate1|Miyamoto|Critcher|Huang|Hauser,ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.),7128,13,Global,WEIRD,TRUE
Slate_1_Deutsch__Austria_Revised_Version_2_r_manuallyrecode_vanp21_text.csv,grazvienna,1,28.96,,,grazvienna,grazvienna,grazvienna,Austria,University of Graz AND the Universty of Vienna,German,1,illegal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Inbar|Miyamoto|Alter|Critcher|Anderson|Ross.Slate1|Rottenstrich|Kay|Hauser|Graham|VanLange|Huang|Bauer,ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE,7129,9,Global,WEIRD,TRUE
Slate_1_Deutsch__Austria_Revised_Version_2_r_manuallyrecode_vanp21_text.csv,grazvienna,,,2,26.99,grazvienna,grazvienna,grazvienna,Austria,University of Graz AND the Universty of Vienna,German,1,illegal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Inbar|Alter|Rottenstrich|Critcher|VanLange|Kay|Hauser|Anderson|Graham|Bauer|Ross.Slate1|Huang,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.),7130,8,Global,WEIRD,TRUE
Slate_1_Deutsch__Austria_Revised_Version_2_r_manuallyrecode_vanp21_text.csv,grazvienna,,,,,grazvienna,grazvienna,grazvienna,Austria,University of Graz AND the Universty of Vienna,German,1,illegal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Graham|Ross.Slate1|Anderson|Alter|Miyamoto|Inbar|Huang|Rottenstrich|Critcher|Bauer|VanLange|Hauser|Kay,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five,7131,12,Global,WEIRD,FALSE
Slate_1_Deutsch__Austria_Revised_Version_2_r_manuallyrecode_vanp21_text.csv,grazvienna,1,68.762,,,grazvienna,grazvienna,grazvienna,Austria,University of Graz AND the Universty of Vienna,German,1,illegal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Huang|Hauser|Anderson|Ross.Slate1|Critcher|Alter|Rottenstrich|Bauer|Inbar|VanLange|Miyamoto|Graham|Kay,ID: Mood|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five,7132,2,Global,WEIRD,TRUE
Slate_1_Deutsch__Austria_Revised_Version_2_r_manuallyrecode_vanp21_text.csv,grazvienna,2,7.575,,,grazvienna,grazvienna,grazvienna,Austria,University of Graz AND the Universty of Vienna,German,1,illegal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Huang|Miyamoto|Ross.Slate1|Graham|Hauser|Rottenstrich|VanLange|Kay|Bauer|Alter|Critcher|Inbar|Anderson,ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection,7133,5,Global,WEIRD,TRUE
Slate_1_Deutsch__Austria_Revised_Version_2_r_manuallyrecode_vanp21_text.csv,grazvienna,,,2,70.606,grazvienna,grazvienna,grazvienna,Austria,University of Graz AND the Universty of Vienna,German,1,illegal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Critcher|Anderson|Hauser|Rottenstrich|Huang|Alter|Kay|VanLange|Inbar|Graham|Miyamoto|Ross.Slate1|Bauer,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Mood,7134,3,Global,WEIRD,TRUE
Slate_1_Deutsch__Austria_Revised_Version_2_r_manuallyrecode_vanp21_text.csv,grazvienna,,,1,57.537,grazvienna,grazvienna,grazvienna,Austria,University of Graz AND the Universty of Vienna,German,1,illegal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Huang|Anderson|Bauer|Graham|Critcher|Ross.Slate1|Rottenstrich|Miyamoto|VanLange|Alter|Hauser|Kay|Inbar,ID: TIPI for Big-Five|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE,7135,11,Global,WEIRD,TRUE
