results.generated,study.id,study.name,study.slate,study.mean,study.source,analysis.type,analysis.name,stat.N,stat.n1,stat.n2,stat.cond1.name,stat.cond1.column,stat.cond1.n,stat.cond1.count,stat.cond1.prop.cond,stat.cond1.prop.tot,stat.cond1.value,stat.cond1.mean,stat.cond1.sd,stat.cond1.median,stat.cond1.trimmed,stat.cond1.mad,stat.cond1.min,stat.cond1.max,stat.cond1.range,stat.cond1.skew,stat.cond1.kurtosis,stat.cond1.se,stat.cond2.name,stat.cond2.column,stat.cond2.n,stat.cond2.count,stat.cond2.prop.cond,stat.cond2.prop.tot,stat.cond2.value,stat.cond2.mean,stat.cond2.sd,stat.cond2.median,stat.cond2.trimmed,stat.cond2.mad,stat.cond2.min,stat.cond2.max,stat.cond2.range,stat.cond2.skew,stat.cond2.kurtosis,stat.cond2.se,stat.cond3.name,stat.cond3.column,stat.cond3.n,stat.cond3.count,stat.cond3.n.1,stat.cond3.prop.cond,stat.cond3.prop.tot,stat.cond3.value,stat.cond3.mean,stat.cond3.sd,stat.cond3.median,stat.cond3.trimmed,stat.cond3.mad,stat.cond3.min,stat.cond3.max,stat.cond3.range,stat.cond3.skew,stat.cond3.kurtosis,stat.cond3.se,stat.cond4.name,stat.cond4.column,stat.cond4.n,stat.cond4.count,stat.cond4.n.1,stat.cond4.prop.cond,stat.cond4.prop.tot,stat.cond4.value,stat.cond4.mean,stat.cond4.sd,stat.cond4.median,stat.cond4.trimmed,stat.cond4.mad,stat.cond4.min,stat.cond4.max,stat.cond4.range,stat.cond4.skew,stat.cond4.kurtosis,stat.cond4.se,test.type,test.estimate,test.estimate1,test.estimate2,test.statistic,test.p.value,test.parameter,test.conf.low,test.conf.high,test.method,test.alternative,test.estype,test.varequal,test.ConsoleOutput,test.ncp,test.ncp.lo,test.ncp.hi,test.table,test.parameter1,test.parameter2,test.cohensQ,test.cohensQ.l,test.cohensQ.u,test.bootR1,test.bootR2,test.bootCI.l,test.bootCI.u,test.fZ.r,test.fZ.l.r,test.fZ.u.r,ESCI.estimate,ESCI.statistic,ESCI.p.value,ESCI.parameter,ESCI.conf.low,ESCI.conf.high,ESCI.method,ESCI.alternative,ESCI.estype,ESCI.ncp,ESCI.ncp.lo,ESCI.ncp.hi,ESCI.N.total,ESCI.n.1,ESCI.n.2,ESCI.d,ESCI.var.d,ESCI.l.d,ESCI.u.d,ESCI.U3.d,ESCI.cl.d,ESCI.cliffs.d,ESCI.pval.d,ESCI.g,ESCI.var.g,ESCI.l.g,ESCI.u.g,ESCI.U3.g,ESCI.cl.g,ESCI.pval.g,ESCI.r,ESCI.var.r,ESCI.l.r,ESCI.u.r,ESCI.pval.r,ESCI.fisher.z,ESCI.var.z,ESCI.l.z,ESCI.u.z,ESCI.OR,ESCI.l.or,ESCI.u.or,ESCI.pval.or,ESCI.lOR,ESCI.l.lor,ESCI.u.lor,ESCI.pval.lor,ESCI.cohensQ,ESCI.cohensQ.l,ESCI.cohensQ.u,ESCI.bootR1,ESCI.bootR2,ESCI.bootCI.l,ESCI.bootCI.u,source.Source,source.Source.Global,source.Location,source.ReplicationPI,source.Filename,source.StudyOrder,source.IDiffOrder,source.Country,source.Language,source.Weird,source.SubjectPool,source.Setting,source.Tablet,source.Pencil,source.Execution,source.Slate,source.source,source.N.sources.global,source.N.sources.primary,source.N.sources.secondary,source.N.countries,source.N.locations,source.N.languages,source.N.studyorders1,source.N.studyorders2,source.N.IDiffOrderN,source.N.uIDs,source.N.cases.included,source.N.cases.excluded,source.Pct.WEIRD,source.Tbl.Execution,source.Tbl.subjectpool,source.Tbl.setting,source.Tbl.Tablet,source.Tbl.Pencil,source.Tbl.analysistype,source.Tbl.subset,stat.cond5.name,stat.cond5.column,stat.cond5.n,stat.cond5.mean,stat.cond5.sd,stat.cond5.median,stat.cond5.trimmed,stat.cond5.mad,stat.cond5.min,stat.cond5.max,stat.cond5.range,stat.cond5.skew,stat.cond5.kurtosis,stat.cond5.se,stat.cond6.name,stat.cond6.column,stat.cond6.n,stat.cond6.mean,stat.cond6.sd,stat.cond6.median,stat.cond6.trimmed,stat.cond6.mad,stat.cond6.min,stat.cond6.max,stat.cond6.range,stat.cond6.skew,stat.cond6.kurtosis,stat.cond6.se
2018-11-14T15:45:01.225971Z,3,Alter,1,,unam,Secondary,Alter.1,140,74,66,Fluent,as.numeric.ignore.,74,,,,,0.972972972972973,0.875432933569067,1,0.916666666666667,1,0,3,3,0.422194930571412,2.22181054400336,0.101767011405979,DisFluent,as.numeric.ignore.,66,,,,,0.818181818181818,0.839580314737729,1,0.759259259259259,1,0,3,3,0.507876161204006,2.04166666666667,0.103345192737965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,0.818181818181818,0.972972972972973,-1.0646629376452,0.288887793299471,138,-0.442270964429365,0.132688654847055, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = -1.0647, df = 138, p-value = 0.2889
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.4422710  0.1326887
sample estimates:
mean of x mean of y 
0.8181818 0.9729730 
",,,,,,,,,,,,,,,,,,,,,,,,,,-1.0646629376452,-3.0267207051277,0.90123380801665,140,74,66,-0.18026,0.02878,-0.51245,0.15259,42.8476,44.92882,-0.10142,0.28986,-0.17927,0.02847,-0.50966,0.15175,42.88613,44.95629,0.28986,-0.09026,0.00708,-0.2495,0.07649,0.29129,-0.09051,0.0073,-0.25488,0.07664,0.72112,0.39476,1.31885,0.28986,-0.32695,-0.92948,0.27676,0.28986,,,,,,,,unam,unam,National Autonomous University of Mexico in Mexico City,"Anja Eller, Miguel-Ángel Freyre",ML2_Slate1_Spanish_execution_illegal__Mexico_unam_r.csv,DO.BR.FL_5,DO.BR.FL_6,Mexico,Spanish,0,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,unam,1,1,1,1,1,1,140,13,125,140,140,0,0,"Execution
illegal 
    140 ","SubjectPool
 No 
140 ","Setting
Online (at home) 
             140 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                            140 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      140 ","analysis.type
Secondary 
      140 ","subset
all 
140 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:45:01.341180Z,3,Alter,1,,unibelgrade,Secondary,Alter.1,80,39,41,Fluent,as.numeric.ignore.,39,,,,,1.1025641025641,0.940181163809787,1,1.03030303030303,1,0,3,3,0.37284316509592,2.18137987296778,0.150549474003179,DisFluent,as.numeric.ignore.,41,,,,,1.36585365853659,0.798626870352345,1,1.36363636363636,1,0,3,3,0.148627010425928,2.60786059247831,0.12472456268825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,1.36585365853659,1.1025641025641,1.35225721779787,0.180200760285942,78,-0.124335840925122,0.650914952870087, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = 1.3523, df = 78, p-value = 0.1802
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.1243358  0.6509150
sample estimates:
mean of x mean of y 
 1.365854  1.102564 
",,,,,,,,,,,,,,,,,,,,,,,,,,1.35225721779787,-0.6234029955199,3.31935865715137,80,39,41,0.30247,0.0506,-0.13944,0.74246,61.88525,58.46787,0.16936,0.18265,0.29955,0.04963,-0.1381,0.7353,61.77401,58.38741,0.18265,0.15135,0.01208,-0.07041,0.35182,0.18467,0.15252,0.01299,-0.07053,0.36751,1.73086,0.77653,3.84464,0.18265,0.54862,-0.25292,1.34668,0.18265,,,,,,,,unibelgrade,unibelgrade,"University of Belgrade, Belgrade, Serbia","Ljiljana Lazarevic, Goran Knezevic, Boban Petrovic, Janko Medjedovic, Ivan Grahek",ML2_Slate1_Serbian_inlab_r.csv,DO.BR.FL_5,DO.BR.FL_6,Serbia,Serbian,0,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate1,unibelgrade,1,1,1,1,1,1,80,13,75,80,80,0,0,"Execution
   
80 ","SubjectPool
No 
80 ","Setting
In a lab 
      80 ","Tablet
Computers 
       80 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       80 ","analysis.type
Secondary 
       80 ","subset
all 
 80 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:45:01.467892Z,3,Alter,1,,uva,Secondary,Alter.1,79,41,38,Fluent,as.numeric.ignore.,41,,,,,1.5609756097561,0.895789609445345,1,1.57575757575758,1,0,3,3,0.131838697772314,2.2258986890365,0.139898833167805,DisFluent,as.numeric.ignore.,38,,,,,1.34210526315789,0.966361685674219,1,1.3125,1,0,3,3,0.182609229118574,2.10015899357819,0.156764565976391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,1.34210526315789,1.5609756097561,-1.04472446514377,0.299419065781682,77,-0.636039231050311,0.198298537853905, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = -1.0447, df = 77, p-value = 0.2994
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.6360392  0.1982985
sample estimates:
mean of x mean of y 
 1.342105  1.560976 
",,,,,,,,,,,,,,,,,,,,,,,,,,-1.04472446514377,-3.00823534514905,0.925513784586034,79,41,38,-0.23525,0.05106,-0.67739,0.20841,40.70069,43.39417,-0.13212,0.30107,-0.23295,0.05006,-0.67077,0.20637,40.78993,43.45814,0.30107,-0.11822,0.01246,-0.32429,0.10489,0.30369,-0.11878,0.01316,-0.33644,0.10528,0.65266,0.29269,1.45938,0.30107,-0.4267,-1.22866,0.37801,0.30107,,,,,,,,uva,uva,"University of Virginia, VA",Charles Ebersole,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",legal,Slate1,uva,1,1,1,1,1,1,79,13,74,79,79,0,100,"Execution
legal 
   79 ","SubjectPool
Yes 
 79 ","Setting
In a lab 
      79 ","Tablet
Computers 
       79 ","Pencil
Yes, participants completed the Critcher task on pencil and paper 
                                                               79 ","analysis.type
Secondary 
       79 ","subset
all 
 79 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:45:01.626206Z,3,Alter,1,,vuamsterdam,Secondary,Alter.1,78,41,37,Fluent,as.numeric.ignore.,41,,,,,1.21951219512195,0.851827304151235,1,1.21212121212121,1,0,3,3,0.0594874314732471,2.2017103311913,0.133033074568728,DisFluent,as.numeric.ignore.,37,,,,,1.27027027027027,1.01785855404179,1,1.2258064516129,1,0,3,3,0.241101460486918,1.96014492753623,0.167334915504565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,1.27027027027027,1.21951219512195,0.239623631415754,0.81126712960601,76,-0.371126308265404,0.472642458562042, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = 0.23962, df = 76, p-value = 0.8113
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.3711263  0.4726425
sample estimates:
mean of x mean of y 
 1.270270  1.219512 
",,,,,,,,,,,,,,,,,,,,,,,,,,0.239623631415754,-1.72149592561268,2.19916991820968,78,41,37,0.05434,0.05144,-0.39036,0.49867,52.16661,51.5324,0.03065,0.8113,0.0538,0.05042,-0.38649,0.49373,52.14518,51.51724,0.8113,0.02748,0.01297,-0.19373,0.2446,0.81251,0.02748,0.01333,-0.19621,0.24966,1.10357,0.49262,2.47067,0.8113,0.09855,-0.70803,0.90449,0.8113,,,,,,,,vuamsterdam,vuamsterdam,"Department of Experimental and Applied Psychology, VU Amsterdam, 1081BT, Amsterdam, The Netherlands","Josh Tybur, Paul van Lange",ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_r.csv,DO.BR.FL_5,DO.BR.FL_6,The Netherlands,Dutch,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,vuamsterdam,1,1,1,1,1,1,78,13,75,78,78,0,100,"Execution
illegal 
     78 ","SubjectPool
Yes 
 78 ","Setting
In a lab 
      78 ","Tablet
Computers 
       78 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       78 ","analysis.type
Secondary 
       78 ","subset
all 
 78 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:45:01.745999Z,3,Alter,1,,vuw,Secondary,Alter.1,97,48,49,Fluent,as.numeric.ignore.,48,,,,,0.75,0.910926579940751,0,0.675,0,0,3,3,0.682707933815667,1.99408284023669,0.131480926535194,DisFluent,as.numeric.ignore.,49,,,,,0.836734693877551,0.799659791606984,1,0.780487804878049,1,0,3,3,0.545302263273058,2.48128925701675,0.114237113086712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,0.836734693877551,0.75,0.498643463275232,0.619183184170184,95,-0.258582453023677,0.432051840778779, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = 0.49864, df = 95, p-value = 0.6192
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.2585825  0.4320518
sample estimates:
mean of x mean of y 
0.8367347 0.7500000 
",,,,,,,,,,,,,,,,,,,,,,,,,,0.498643463275232,-1.46390802488546,2.45857726680766,97,48,49,0.10126,0.04129,-0.29729,0.49929,54.03298,52.85418,0.05708,0.61941,0.10046,0.04064,-0.29494,0.49534,54.00116,52.83163,0.61941,0.05109,0.01036,-0.14853,0.24458,0.62118,0.05114,0.01064,-0.14963,0.24964,1.20162,0.5832,2.47344,0.61941,0.18367,-0.53923,0.90561,0.61941,,,,,,,,vuw,vuw,"Victoria University of Wellington, New Zealand",Taciano L. Milfont,ML2_Slate1_New_ZealandEng_online_execution_illegal_DEPLOY__vuw_r.csv,DO.BR.FL_6,DO.BR.FL_7,New Zealand,English,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,vuw,1,1,1,1,1,1,97,13,95,97,97,0,100,"Execution
illegal 
     97 ","SubjectPool
Yes 
 97 ","Setting
Online (at home) 
              97 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                             97 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       97 ","analysis.type
Secondary 
       97 ","subset
all 
 97 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:45:01.847880Z,3,Alter,1,,washlee,Secondary,Alter.1,96,41,55,Fluent,as.numeric.ignore.,41,,,,,1.46341463414634,0.839570157152151,2,1.51515151515152,0,0,3,3,-0.525137390596377,2.3486638091019,0.13111882981186,DisFluent,as.numeric.ignore.,55,,,,,1.27272727272727,0.932033727226042,1,1.22222222222222,1,0,3,3,0.127052928250517,2.09347394988282,0.12567540214138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,1.27272727272727,1.46341463414634,-1.03393049178778,0.303821373024778,94,-0.556876606414236,0.175501883576099, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = -1.0339, df = 94, p-value = 0.3038
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.5568766  0.1755019
sample estimates:
mean of x mean of y 
 1.272727  1.463415 
",,,,,,,,,,,,,,,,,,,,,,,,,,-1.03393049178778,-2.99671278455934,0.934314486169922,96,41,55,-0.21333,0.04281,-0.61831,0.19278,41.55345,44.00479,-0.1199,0.30516,-0.21162,0.04213,-0.61337,0.19123,41.62001,44.0524,0.30516,-0.10604,0.01029,-0.2953,0.09592,0.3073,-0.10644,0.01075,-0.30437,0.09622,0.67913,0.32579,1.41858,0.30516,-0.38694,-1.12149,0.34966,0.30516,,,,,,,,washlee,washlee,"Department of Psychology, Washington and Lee University, Lexington, VA 24450",Julie A. Woodzicka,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,No,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",legal,Slate1,washlee,1,1,1,1,1,1,96,13,91,96,96,0,100,"Execution
legal 
   96 ","SubjectPool
No 
96 ","Setting
In a lab 
      96 ","Tablet
Computers 
       96 ","Pencil
Yes, participants completed the Critcher task on pencil and paper 
                                                               96 ","analysis.type
Secondary 
       96 ","subset
all 
 96 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:45:01.983324Z,3,Alter,1,,wilfredlaur,Secondary,Alter.1,91,44,47,Fluent,as.numeric.ignore.,44,,,,,0.954545454545455,0.93893917019565,1,0.888888888888889,1,0,3,3,0.431219696988673,1.96834187326398,0.14155040584121,DisFluent,as.numeric.ignore.,47,,,,,0.808510638297872,0.741276744435496,1,0.769230769230769,1,0,2,2,0.315625648929775,1.90212733394552,0.108126326024671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,0.808510638297872,0.954545454545455,-0.826221759035983,0.410887763804148,89,-0.497233590785815,0.20516395829065, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = -0.82622, df = 89, p-value = 0.4109
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.4972336  0.2051640
sample estimates:
mean of x mean of y 
0.8085106 0.9545455 
",,,,,,,,,,,,,,,,,,,,,,,,,,-0.826221759035983,-2.78762073008257,1.13979545097595,91,44,47,-0.17332,0.04417,-0.58476,0.2391,43.1201,45.12302,-0.09754,0.41176,-0.17185,0.04343,-0.57982,0.23708,43.17767,45.16403,0.41176,-0.08725,0.01094,-0.28337,0.11995,0.41411,-0.08747,0.01136,-0.29135,0.12053,0.73025,0.34623,1.54291,0.41176,-0.31436,-1.06064,0.43367,0.41176,,,,,,,,wilfredlaur,wilfredlaur,"Wilfrid Laurier University, Waterloo, Ontario, Canada","Grant Packard, Tripat Gill",ML2_Slate1_CanadaEng_Inlab_execution_illegal_DEPLOY__pencilpapercritcher_wilfredlaur_r.csv,DO.BR.FL_5,DO.BR.FL_6,Canada,English,1,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",illegal,Slate1,wilfredlaur,1,1,1,1,1,1,91,13,84,91,91,0,100,"Execution
illegal 
     91 ","SubjectPool
Yes 
 91 ","Setting
In a lab 
      91 ","Tablet
Computers 
       91 ","Pencil
Yes, participants completed the Critcher task on pencil and paper 
                                                               91 ","analysis.type
Secondary 
       91 ","subset
all 
 91 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:45:02.104013Z,3,Alter,1,,williampat,Secondary,Alter.1,120,56,64,Fluent,as.numeric.ignore.,56,,,,,0.803571428571429,0.840338521768954,1,0.717391304347826,1,0,3,3,0.75163221959635,2.78525501387237,0.112294958477411,DisFluent,as.numeric.ignore.,64,,,,,0.984375,0.845007513820261,1,0.942307692307692,1,0,3,3,0.34758678869931,2.20608384414285,0.105625939227533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,0.984375,0.803571428571429,1.17235212339904,0.243417126324239,118,-0.124599803481827,0.48620694633897, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = 1.1724, df = 118, p-value = 0.2434
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.1245998  0.4862069
sample estimates:
mean of x mean of y 
0.9843750 0.8035714 
",,,,,,,,,,,,,,,,,,,,,,,,,,1.17235212339904,-0.795766146934055,3.13553541757156,120,56,64,0.21452,0.03367,-0.14561,0.57374,58.49286,56.02833,0.12057,0.24476,0.21315,0.03325,-0.14468,0.57009,58.43958,55.99022,0.24476,0.1073,0.00821,-0.07306,0.27733,0.24632,0.10772,0.00855,-0.07319,0.28478,1.47564,0.76789,2.83108,0.24476,0.38909,-0.26411,1.04066,0.24476,,,,,,,,williampat,williampat,"William Paterson University, Wayne, NJ",Elizabeth Haines,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",legal,Slate1,williampat,1,1,1,1,1,1,120,13,110,120,120,0,100,"Execution
legal 
  120 ","SubjectPool
Yes 
120 ","Setting
In a lab 
     120 ","Tablet
Computers 
      120 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      120 ","analysis.type
Secondary 
      120 ","subset
all 
120 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:45:02.210492Z,3,Alter,1,,winchester,Secondary,Alter.1,138,71,67,Fluent,as.numeric.ignore.,71,,,,,1.01408450704225,0.870023936394509,1,0.947368421052632,1,0,3,3,0.497254919690342,2.52019947650771,0.103252844990262,DisFluent,as.numeric.ignore.,67,,,,,1.01492537313433,0.788026636094831,1,0.963636363636364,0,0,3,3,0.535467499983573,3.02818348240359,0.0962727762696738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,1.01492537313433,1.01408450704225,0.00593917914489093,0.995269951580341,136,-0.279141225954459,0.280822958138609, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = 0.0059392, df = 136, p-value = 0.9953
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.2791412  0.2808230
sample estimates:
mean of x mean of y 
 1.014925  1.014085 
",,,,,,,,,,,,,,,,,,,,,,,,,,0.00593917914489093,-1.95403584019161,1.96589238351751,138,71,67,0.00101,0.02901,-0.33282,0.33484,50.04036,50.02854,0.00057,0.99527,0.00101,0.02869,-0.33098,0.33299,50.04013,50.02838,0.99527,0.00051,0.0073,-0.16525,0.16623,0.99529,0.00051,0.00741,-0.16678,0.16779,1.00184,0.5468,1.83552,0.99527,0.00183,-0.60366,0.60733,0.99527,,,,,,,,winchester,winchester,"University of Winchester, Winchester, Hampshire, England","Manuela Thomae, Michael Wood",ML2_Slate1_Inlab_execution_illegal_DEPLOY__UK_r.csv,DO.BR.FL_5,DO.BR.FL_6,UK,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,winchester,1,1,1,1,1,1,138,13,129,138,138,0,100,"Execution
illegal 
    138 ","SubjectPool
Yes 
138 ","Setting
In a lab 
     138 ","Tablet
Computers 
      138 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      138 ","analysis.type
Secondary 
      138 ","subset
all 
138 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:45:02.309984Z,3,Alter,1,,wpi,Secondary,Alter.1,85,32,53,Fluent,as.numeric.ignore.,32,,,,,1.4375,0.981687158630159,1,1.42307692307692,1,0,3,3,0.0730746784039125,2.03744682340995,0.173539411717785,DisFluent,as.numeric.ignore.,53,,,,,1.49056603773585,0.868744485526139,2,1.48837209302326,1,0,3,3,-0.0596441619379704,2.34738443047337,0.119331232459184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,1.49056603773585,1.4375,0.259750513595282,0.795699454046038,83,-0.353270847950979,0.459402923422677, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = 0.25975, df = 83, p-value = 0.7957
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.3532708  0.4594029
sample estimates:
mean of x mean of y 
 1.490566  1.437500 
",,,,,,,,,,,,,,,,,,,,,,,,,,0.259750513595282,-1.70139141861761,2.21933066806761,85,32,53,0.05815,0.05014,-0.38089,0.49684,52.31856,51.63993,0.0328,0.79574,0.05762,0.04923,-0.37744,0.49234,52.29757,51.62508,0.79574,0.0285,0.01189,-0.18358,0.23668,0.79693,0.02851,0.0122,-0.18568,0.24126,1.11124,0.50114,2.46249,0.79574,0.10547,-0.69086,0.90117,0.79574,,,,,,,,wpi,wpi,"Social Science and Policy Studies Department, Worcester Polytechnic Institute, Worcester, MA 01609","Jeanine L. M. Skorinko, Melissa-Sue John",ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",legal,Slate1,wpi,1,1,1,1,1,1,85,13,79,85,85,0,100,"Execution
legal 
   85 ","SubjectPool
Yes 
 85 ","Setting
In a lab 
      85 ","Tablet
Computers 
       85 ","Pencil
Yes, participants completed the Critcher task on pencil and paper 
                                                               85 ","analysis.type
Secondary 
       85 ","subset
all 
 85 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:45:02.438665Z,3,Alter,1,,wroclaw,Secondary,Alter.1,91,38,53,Fluent,as.numeric.ignore.,38,,,,,1.13157894736842,0.811107105653813,1,1.09375,0.5,0,3,3,0.37493632823717,2.73296479181885,0.131578947368421,DisFluent,as.numeric.ignore.,53,,,,,0.830188679245283,0.802300755438426,1,0.744186046511628,1,0,3,3,0.763581986578265,3.16769026232604,0.110204484223481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,0.830188679245283,1.13157894736842,-1.75920922846367,0.0819786828194343,89,-0.641802331287533,0.0390217950412569, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = -1.7592, df = 89, p-value = 0.08198
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.6418023  0.0390218
sample estimates:
mean of x mean of y 
0.8301887 1.1315789 
",,,,,,,,,,,,,,,,,,,,,,,,,,-1.75920922846367,-3.73123629976655,0.222526530322597,91,38,53,-0.37395,0.04595,-0.79313,0.0473,35.42224,39.57283,-0.20854,0.08453,-0.37079,0.04518,-0.78643,0.0469,35.53986,39.65894,0.08453,-0.18332,0.01038,-0.36779,0.02358,0.08544,-0.18541,0.01136,-0.38586,0.02359,0.5075,0.23727,1.08958,0.08453,-0.67826,-1.43858,0.0858,0.08453,,,,,,,,wroclaw,wroclaw,"University of Social Sciences and Humanities, Wroclaw, Poland","Katarzyna Cantarero, Agata Sobków, Jakub Traczyk",ML2_Slate1_Polish_execution_illegal__Wroclaw_r.csv,DO.BR.FL_5,DO.BR.FL_6,Poland,Polish,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,wroclaw,1,1,1,1,1,1,91,13,87,91,91,0,100,"Execution
illegal 
     91 ","SubjectPool
Yes 
 91 ","Setting
In a lab 
      91 ","Tablet
Computers 
       91 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       91 ","analysis.type
Secondary 
       91 ","subset
all 
 91 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
