.id,source,zav.dv.3,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,zav.include.strict,zav.condition,StudyOrderN,IDiffOrderN,uID,study.order,analysis.type,subset,case.include
ML2_Slate2_EngUAE_r.csv,aus2,1,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,2,Knobe|Risen|Shafir|Tversky|Norenzayan|Hsee|Hauser|Ross.Slate2|Zhong|Tversky.Gati|Savani|Geissner|Gray|Zaval|Schwarz,ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection,785,14,Global,NON-WEIRD,FALSE
ML2_Slate2_EngUAE_r.csv,aus2,1,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,2,Zhong|Gray|Tversky.Gati|Schwarz|Norenzayan|Ross.Slate2|Savani|Hauser|Hsee|Geissner|Shafir|Zaval|Knobe|Tversky|Risen,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,786,12,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,2,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,2,Hsee|Hauser|Knobe|Zhong|Tversky.Gati|Schwarz|Gray|Ross.Slate2|Norenzayan|Savani|Risen|Tversky|Shafir|Geissner|Zaval,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,787,15,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,2,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,2,Schwarz|Norenzayan|Knobe|Tversky|Hsee|Ross.Slate2|Hauser|Risen|Savani|Shafir|Zaval|Geissner|Tversky.Gati|Gray|Zhong,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,788,11,Global,NON-WEIRD,FALSE
ML2_Slate2_EngUAE_r.csv,aus2,2,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,2,Tversky|Gray|Zaval|Knobe|Geissner|Norenzayan|Ross.Slate2|Hsee|Risen|Schwarz|Savani|Hauser|Tversky.Gati|Zhong|Shafir,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood,789,3,Global,NON-WEIRD,FALSE
ML2_Slate2_EngUAE_r.csv,aus2,2,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,1,Knobe|Hauser|Savani|Tversky.Gati|Zaval|Ross.Slate2|Risen|Zhong|Tversky|Geissner|Hsee|Schwarz|Gray|Norenzayan|Shafir,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,790,5,Global,NON-WEIRD,FALSE
ML2_Slate2_EngUAE_r.csv,aus2,3,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,2,Zaval|Knobe|Shafir|Tversky|Norenzayan|Hsee|Schwarz|Hauser|Savani|Gray|Ross.Slate2|Geissner|Tversky.Gati|Risen|Zhong,ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing,791,1,Global,NON-WEIRD,FALSE
ML2_Slate2_EngUAE_r.csv,aus2,1,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Tversky|Shafir|Gray|Risen|Savani|Hsee|Knobe|Zhong|Geissner|Tversky.Gati|Zaval|Norenzayan|Ross.Slate2|Schwarz|Hauser,ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing,792,11,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,3,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Zaval|Tversky.Gati|Geissner|Norenzayan|Shafir|Savani|Schwarz|Gray|Risen|Hsee|Knobe|Hauser|Ross.Slate2|Zhong|Tversky,ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five,793,1,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,2,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,2,Zaval|Risen|Gray|Ross.Slate2|Geissner|Schwarz|Norenzayan|Savani|Shafir|Tversky.Gati|Tversky|Zhong|Hauser|Hsee|Knobe,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing,794,1,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,4,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,1,Shafir|Tversky|Hauser|Tversky.Gati|Zhong|Zaval|Knobe|Norenzayan|Gray|Hsee|Risen|Ross.Slate2|Savani|Geissner|Schwarz,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection,795,6,Global,NON-WEIRD,FALSE
ML2_Slate2_EngUAE_r.csv,aus2,2,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,1,Hauser|Zaval|Schwarz|Savani|Shafir|Geissner|Tversky|Gray|Risen|Tversky.Gati|Hsee|Zhong|Knobe|Norenzayan|Ross.Slate2,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection,796,2,Global,NON-WEIRD,FALSE
ML2_Slate2_EngUAE_r.csv,aus2,1,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,2,Tversky.Gati|Schwarz|Zaval|Hsee|Zhong|Knobe|Savani|Geissner|Hauser|Shafir|Risen|Gray|Ross.Slate2|Norenzayan|Tversky,ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE,797,3,Global,NON-WEIRD,FALSE
ML2_Slate2_EngUAE_r.csv,aus2,2,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,2,Knobe|Tversky|Gray|Geissner|Zaval|Risen|Norenzayan|Hsee|Zhong|Schwarz|Shafir|Savani|Ross.Slate2|Hauser|Tversky.Gati,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection,798,5,Global,NON-WEIRD,FALSE
ML2_Slate2_EngUAE_r.csv,aus2,3,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Gray|Zaval|Tversky.Gati|Knobe|Risen|Savani|Shafir|Hauser|Hsee|Tversky|Schwarz|Geissner|Norenzayan|Ross.Slate2|Zhong,ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing,799,2,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,3,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,2,Hsee|Geissner|Knobe|Tversky|Schwarz|Hauser|Ross.Slate2|Norenzayan|Savani|Risen|Zaval|Gray|Zhong|Tversky.Gati|Shafir,ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five,800,11,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,2,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,2,Ross.Slate2|Hsee|Risen|Gray|Tversky|Shafir|Hauser|Norenzayan|Savani|Geissner|Zhong|Tversky.Gati|Zaval|Schwarz|Knobe,ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing,801,13,Global,NON-WEIRD,FALSE
ML2_Slate2_EngUAE_r.csv,aus2,3,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,2,Geissner|Hauser|Knobe|Gray|Risen|Tversky|Shafir|Norenzayan|Ross.Slate2|Zhong|Savani|Zaval|Tversky.Gati|Schwarz|Hsee,ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection,802,12,Global,NON-WEIRD,FALSE
ML2_Slate2_EngUAE_r.csv,aus2,3,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,1,Gray|Shafir|Zaval|Norenzayan|Savani|Knobe|Risen|Tversky.Gati|Ross.Slate2|Schwarz|Tversky|Hsee|Zhong|Geissner|Hauser,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing,803,3,Global,NON-WEIRD,FALSE
ML2_Slate2_EngUAE_r.csv,aus2,2,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Ross.Slate2|Zaval|Zhong|Savani|Hsee|Norenzayan|Schwarz|Shafir|Tversky.Gati|Geissner|Knobe|Risen|Tversky|Hauser|Gray,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,804,2,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,1,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,1,Gray|Ross.Slate2|Tversky.Gati|Schwarz|Hauser|Tversky|Zaval|Zhong|Savani|Norenzayan|Risen|Shafir|Knobe|Geissner|Hsee,ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing,805,7,Global,NON-WEIRD,FALSE
ML2_Slate2_EngUAE_r.csv,aus2,3,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,1,Schwarz|Risen|Shafir|Tversky.Gati|Geissner|Savani|Norenzayan|Hsee|Zhong|Tversky|Knobe|Ross.Slate2|Zaval|Hauser|Gray,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood,806,13,Global,NON-WEIRD,FALSE
ML2_Slate2_EngUAE_r.csv,aus2,2,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Geissner|Tversky.Gati|Hsee|Zhong|Schwarz|Zaval|Hauser|Risen|Norenzayan|Gray|Knobe|Savani|Shafir|Ross.Slate2|Tversky,ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection,807,6,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,,,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,2,Geissner|Tversky.Gati|Hsee|Zaval|Risen|Hauser|Norenzayan|Knobe|Savani|Ross.Slate2|Schwarz|Tversky|Zhong|Gray|Shafir,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood,1089,4,Global,NON-WEIRD,FALSE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,3,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,2,Zaval|Knobe|Zhong|Ross.Slate2|Hauser|Schwarz|Shafir|Savani|Geissner|Tversky|Tversky.Gati|Risen|Hsee|Gray|Norenzayan,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five,1090,1,Global,NON-WEIRD,FALSE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amityon,4,2,amityon,amityon,amityon,India,"Amity University, India",English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,2,Risen|Hauser|Zhong|Ross.Slate2|Norenzayan|Hsee|Tversky.Gati|Zaval|Tversky|Geissner|Gray|Knobe|Savani|Schwarz|Shafir,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five,1091,8,Global,NON-WEIRD,FALSE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,3,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,2,Zaval|Tversky.Gati|Gray|Hauser|Hsee|Norenzayan|Zhong|Tversky|Schwarz|Savani|Risen|Geissner|Ross.Slate2|Knobe|Shafir,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE,1092,1,Global,NON-WEIRD,FALSE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,4,2,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,1,Zhong|Gray|Hauser|Knobe|Geissner|Savani|Zaval|Norenzayan|Ross.Slate2|Tversky.Gati|Schwarz|Risen|Shafir|Tversky|Hsee,ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection,1093,7,Global,NON-WEIRD,FALSE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,1,3,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,2,Hsee|Gray|Zhong|Norenzayan|Zaval|Shafir|Tversky|Savani|Schwarz|Ross.Slate2|Geissner|Hauser|Risen|Knobe|Tversky.Gati,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five,1094,5,Global,NON-WEIRD,FALSE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amityon,3,2,amityon,amityon,amityon,India,"Amity University, India",English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,2,Geissner|Savani|Tversky.Gati|Ross.Slate2|Zaval|Norenzayan|Knobe|Gray|Shafir|Risen|Zhong|Schwarz|Hsee|Hauser|Tversky,ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE,1095,5,Global,NON-WEIRD,FALSE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,4,2,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,2,Tversky.Gati|Risen|Ross.Slate2|Zaval|Tversky|Norenzayan|Knobe|Geissner|Schwarz|Zhong|Hsee|Hauser|Shafir|Gray|Savani,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood,1096,4,Global,NON-WEIRD,FALSE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,4,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,1,Zhong|Shafir|Hauser|Ross.Slate2|Geissner|Zaval|Savani|Tversky|Risen|Knobe|Tversky.Gati|Gray|Norenzayan|Schwarz|Hsee,ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE,1097,6,Global,NON-WEIRD,FALSE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,4,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,1,Hauser|Tversky|Zhong|Geissner|Risen|Ross.Slate2|Tversky.Gati|Norenzayan|Shafir|Hsee|Gray|Savani|Zaval|Knobe|Schwarz,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five,1098,13,Global,NON-WEIRD,FALSE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,3,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,1,Tversky.Gati|Hsee|Gray|Tversky|Schwarz|Zhong|Shafir|Savani|Risen|Ross.Slate2|Knobe|Geissner|Zaval|Norenzayan|Hauser,ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing,1099,13,Global,NON-WEIRD,FALSE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,4,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,1,Tversky.Gati|Gray|Risen|Ross.Slate2|Shafir|Zhong|Schwarz|Knobe|Savani|Hauser|Norenzayan|Hsee|Tversky|Geissner|Zaval,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood,1100,15,Global,NON-WEIRD,FALSE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,3,2,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,2,Risen|Geissner|Schwarz|Zaval|Tversky.Gati|Hsee|Savani|Hauser|Norenzayan|Ross.Slate2|Zhong|Knobe|Tversky|Shafir|Gray,ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing,1101,4,Global,NON-WEIRD,FALSE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amityon,3,1,amityon,amityon,amityon,India,"Amity University, India",English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,2,Hauser|Ross.Slate2|Hsee|Norenzayan|Knobe|Risen|Tversky.Gati|Gray|Zhong|Tversky|Schwarz|Shafir|Zaval|Savani|Geissner,ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five,1102,13,Global,NON-WEIRD,FALSE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,4,2,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,2,Knobe|Tversky|Hauser|Zaval|Risen|Gray|Savani|Hsee|Geissner|Zhong|Norenzayan|Tversky.Gati|Schwarz|Ross.Slate2|Shafir,ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five,1103,4,Global,NON-WEIRD,FALSE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,4,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,1,Hauser|Risen|Savani|Schwarz|Zaval|Hsee|Ross.Slate2|Gray|Geissner|Norenzayan|Tversky.Gati|Zhong|Knobe|Tversky|Shafir,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five,1104,5,Global,NON-WEIRD,FALSE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,4,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,2,Tversky|Savani|Zaval|Tversky.Gati|Risen|Zhong|Geissner|Ross.Slate2|Knobe|Schwarz|Hsee|Gray|Hauser|Norenzayan|Shafir,ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five,1105,3,Global,NON-WEIRD,FALSE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,4,2,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,1,Tversky|Zaval|Zhong|Schwarz|Savani|Shafir|Geissner|Gray|Knobe|Ross.Slate2|Tversky.Gati|Risen|Hsee|Hauser|Norenzayan,ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood,1106,2,Global,NON-WEIRD,FALSE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,3,2,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,1,Risen|Tversky.Gati|Hsee|Shafir|Tversky|Gray|Schwarz|Zhong|Ross.Slate2|Zaval|Savani|Geissner|Knobe|Norenzayan|Hauser,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection,1107,10,Global,NON-WEIRD,FALSE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,3,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",FALSE,2,Hsee|Knobe|Hauser|Tversky.Gati|Norenzayan|Risen|Savani|Shafir|Zaval|Schwarz|Tversky|Gray|Geissner|Ross.Slate2|Zhong,ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection,1108,9,Global,NON-WEIRD,FALSE
