results.generated,study.id,study.name,study.slate,study.mean,study.source,analysis.type,analysis.name,stat.N,stat.n1,stat.n2,stat.cond1.name,stat.cond1.column,stat.cond1.n,stat.cond1.count,stat.cond1.prop.cond,stat.cond1.prop.tot,stat.cond1.value,stat.cond1.mean,stat.cond1.sd,stat.cond1.median,stat.cond1.trimmed,stat.cond1.mad,stat.cond1.min,stat.cond1.max,stat.cond1.range,stat.cond1.skew,stat.cond1.kurtosis,stat.cond1.se,stat.cond2.name,stat.cond2.column,stat.cond2.n,stat.cond2.count,stat.cond2.prop.cond,stat.cond2.prop.tot,stat.cond2.value,stat.cond2.mean,stat.cond2.sd,stat.cond2.median,stat.cond2.trimmed,stat.cond2.mad,stat.cond2.min,stat.cond2.max,stat.cond2.range,stat.cond2.skew,stat.cond2.kurtosis,stat.cond2.se,stat.cond3.name,stat.cond3.column,stat.cond3.n,stat.cond3.count,stat.cond3.n.1,stat.cond3.prop.cond,stat.cond3.prop.tot,stat.cond3.value,stat.cond3.mean,stat.cond3.sd,stat.cond3.median,stat.cond3.trimmed,stat.cond3.mad,stat.cond3.min,stat.cond3.max,stat.cond3.range,stat.cond3.skew,stat.cond3.kurtosis,stat.cond3.se,stat.cond4.name,stat.cond4.column,stat.cond4.n,stat.cond4.count,stat.cond4.n.1,stat.cond4.prop.cond,stat.cond4.prop.tot,stat.cond4.value,stat.cond4.mean,stat.cond4.sd,stat.cond4.median,stat.cond4.trimmed,stat.cond4.mad,stat.cond4.min,stat.cond4.max,stat.cond4.range,stat.cond4.skew,stat.cond4.kurtosis,stat.cond4.se,test.type,test.estimate,test.estimate1,test.estimate2,test.statistic,test.p.value,test.parameter,test.conf.low,test.conf.high,test.method,test.alternative,test.estype,test.varequal,test.ConsoleOutput,test.ncp,test.ncp.lo,test.ncp.hi,test.table,test.parameter1,test.parameter2,test.cohensQ,test.cohensQ.l,test.cohensQ.u,test.bootR1,test.bootR2,test.bootCI.l,test.bootCI.u,test.fZ.r,test.fZ.l.r,test.fZ.u.r,ESCI.estimate,ESCI.statistic,ESCI.p.value,ESCI.parameter,ESCI.conf.low,ESCI.conf.high,ESCI.method,ESCI.alternative,ESCI.estype,ESCI.ncp,ESCI.ncp.lo,ESCI.ncp.hi,ESCI.N.total,ESCI.n.1,ESCI.n.2,ESCI.d,ESCI.var.d,ESCI.l.d,ESCI.u.d,ESCI.U3.d,ESCI.cl.d,ESCI.cliffs.d,ESCI.pval.d,ESCI.g,ESCI.var.g,ESCI.l.g,ESCI.u.g,ESCI.U3.g,ESCI.cl.g,ESCI.pval.g,ESCI.r,ESCI.var.r,ESCI.l.r,ESCI.u.r,ESCI.pval.r,ESCI.fisher.z,ESCI.var.z,ESCI.l.z,ESCI.u.z,ESCI.OR,ESCI.l.or,ESCI.u.or,ESCI.pval.or,ESCI.lOR,ESCI.l.lor,ESCI.u.lor,ESCI.pval.lor,ESCI.cohensQ,ESCI.cohensQ.l,ESCI.cohensQ.u,ESCI.bootR1,ESCI.bootR2,ESCI.bootCI.l,ESCI.bootCI.u,source.Source,source.Source.Global,source.Location,source.ReplicationPI,source.Filename,source.StudyOrder,source.IDiffOrder,source.Country,source.Language,source.Weird,source.SubjectPool,source.Setting,source.Tablet,source.Pencil,source.Execution,source.Slate,source.source,source.N.sources.global,source.N.sources.primary,source.N.sources.secondary,source.N.countries,source.N.locations,source.N.languages,source.N.studyorders1,source.N.studyorders2,source.N.IDiffOrderN,source.N.uIDs,source.N.cases.included,source.N.cases.excluded,source.Pct.WEIRD,source.Tbl.Execution,source.Tbl.subjectpool,source.Tbl.setting,source.Tbl.Tablet,source.Tbl.Pencil,source.Tbl.analysistype,source.Tbl.subset,stat.cond5.name,stat.cond5.column,stat.cond5.n,stat.cond5.mean,stat.cond5.sd,stat.cond5.median,stat.cond5.trimmed,stat.cond5.mad,stat.cond5.min,stat.cond5.max,stat.cond5.range,stat.cond5.skew,stat.cond5.kurtosis,stat.cond5.se,stat.cond6.name,stat.cond6.column,stat.cond6.n,stat.cond6.mean,stat.cond6.sd,stat.cond6.median,stat.cond6.trimmed,stat.cond6.mad,stat.cond6.min,stat.cond6.max,stat.cond6.range,stat.cond6.skew,stat.cond6.kurtosis,stat.cond6.se
2018-11-14T16:11:06.050623Z,26,Zaval,2,,puc,Secondary,Zaval.1,49,25,24,Cold,as.numeric.ignore.,25,,,,,3.64,0.637704215656966,4,3.76190476190476,0,2,4,2,-1.52384876772594,4.09654662725074,0.127540843131393,Heat,as.numeric.ignore.,24,,,,,3.79166666666667,0.414851116999053,4,3.85,0,3,4,1,-1.43636969291921,3.06315789473684,0.0846811296559438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.79166666666667,3.64,0.98234939141492,0.330957734796847,47,-0.158929523021212,0.462262856354545, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Heat and Cold
t = 0.98235, df = 47, p-value = 0.331
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.1589295  0.4622629
sample estimates:
mean of x mean of y 
 3.791667  3.640000 
",,,,,,,,,,,,,,,,,,,,,,,,,,0.98234939141492,-0.992756112266879,2.94713400587326,49,25,24,0.28073,0.08247,-0.2837,0.84221,61.05411,57.86754,0.15735,0.3333,0.27623,0.07985,-0.27915,0.8287,60.88128,57.74293,0.3333,0.14184,0.02,-0.14331,0.39494,0.33773,0.1428,0.02174,-0.14431,0.41764,1.66394,0.59775,4.60714,0.3333,0.50919,-0.51458,1.52761,0.3333,,,,,,,,puc,puc,"School of Psychology, P. Universidad Católica de Chile, Santiago, Chile","Roberto Gonzalez, Patricio Saavedra Morales",ML2_Slate2_SpanishChile_Inlab_r_manually_recode_rosss21.csv,DO.BR.FL_5,DO.BR.FL_6,Chile,Spanish,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,puc,1,1,1,1,1,1,49,14,40,49,49,0,100,< table of extent 0 >,"SubjectPool
Yes 
 49 ","Setting
Online (at home) 
              49 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                             49 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       49 ","analysis.type
Secondary 
       49 ","subset
all 
 49 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:11:06.189202Z,26,Zaval,2,,queensland2,Secondary,Zaval.1,60,28,32,Cold,as.numeric.ignore.,28,,,,,3.67857142857143,0.475594865605671,4,3.70833333333333,0,3,4,1,-0.764719112901871,1.58479532163743,0.0898789813722708,Heat,as.numeric.ignore.,32,,,,,3.46875,0.671271062023142,4,3.57692307692308,0,2,4,2,-0.860259071320463,2.61175923006471,0.118665079992715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.46875,3.67857142857143,-1.37817631322602,0.17344248893547,58,-0.514574324183617,0.0949314670407597, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Heat and Cold
t = -1.3782, df = 58, p-value = 0.1734
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.51457432  0.09493147
sample estimates:
mean of x mean of y 
 3.468750  3.678571 
",,,,,,,,,,,,,,,,,,,,,,,,,,-1.37817631322602,-3.34821575494275,0.603535739341192,60,28,32,-0.35664,0.06802,-0.86643,0.15618,36.06818,40.04508,-0.1991,0.17678,-0.35201,0.06627,-0.85518,0.15415,36.24171,40.1717,0.17678,-0.17807,0.01589,-0.40246,0.079,0.17944,-0.17999,0.01754,-0.42659,0.07917,0.52368,0.20773,1.32748,0.17678,-0.64687,-1.57154,0.28328,0.17678,,,,,,,,queensland2,queensland2,"The University of Queensland, Brisbane, St Lucia Queensland 4072, Australia","Morgan Tear, Alexander Saeri, Sean Murphy, Nerisa Dozo",ML2_Slate2_USEng_Inlab_DEPLOY__queensland2_r.csv,DO.BR.FL_5,DO.BR.FL_6,Australia,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,queensland2,1,1,1,1,1,1,60,15,46,60,60,0,100,< table of extent 0 >,"SubjectPool
Yes 
 60 ","Setting
In a lab 
      60 ","Tablet
Computers 
       60 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       60 ","analysis.type
Secondary 
       60 ","subset
all 
 60 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:11:06.267321Z,26,Zaval,2,,radboud,Secondary,Zaval.1,20,8,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.46875,3.67857142857143,-1.37817631322602,0.17344248893547,58,-0.514574324183617,0.0949314670407597, Two Sample t-test,two.sided,t,TRUE,"",,,,,,,,,,,,,,,,,,,,,,,,,,-1.37817631322602,-3.34821575494275,0.603535739341192,60,28,32,-0.35664,0.06802,-0.86643,0.15618,36.06818,40.04508,-0.1991,0.17678,-0.35201,0.06627,-0.85518,0.15415,36.24171,40.1717,0.17678,-0.17807,0.01589,-0.40246,0.079,0.17944,-0.17999,0.01754,-0.42659,0.07917,0.52368,0.20773,1.32748,0.17678,-0.64687,-1.57154,0.28328,0.17678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:11:06.366938Z,26,Zaval,2,,ritonline,Secondary,Zaval.1,57,35,22,Cold,as.numeric.ignore.,35,,,,,3.11428571428571,0.993254560446988,3,3.24137931034483,1,1,4,3,-0.778161861430465,2.45895742217089,0.167890663558055,Heat,as.numeric.ignore.,22,,,,,3.27272727272727,0.88273482950475,4,3.33333333333333,0,2,4,2,-0.555155411451783,1.57111111111111,0.18819969800246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.27272727272727,3.11428571428571,0.611335838888893,0.543495894092346,55,-0.360952133948716,0.677835250831833, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Heat and Cold
t = 0.61134, df = 55, p-value = 0.5435
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.3609521  0.6778353
sample estimates:
mean of x mean of y 
 3.272727  3.114286 
",,,,,,,,,,,,,,,,,,,,,,,,,,0.611335838888893,-1.35470301500745,2.57184791348514,57,35,22,0.16633,0.07427,-0.36858,0.69974,56.60516,54.6813,0.09363,0.54415,0.16405,0.07225,-0.36353,0.69016,56.51549,54.61746,0.54415,0.08215,0.01762,-0.17969,0.32765,0.54762,0.08234,0.01852,-0.18167,0.34019,1.35214,0.51246,3.55797,0.54415,0.30169,-0.66854,1.26919,0.54415,,,,,,,,ritonline,ritonline,"Rochester Institute of Technology, Rochester, NY",John E. Edlund,ML2_Slate2_USEng_Inlab_DEPLOY__Hearing_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,ritonline,1,1,1,1,1,1,57,15,49,57,57,0,100,< table of extent 0 >,"SubjectPool
Yes 
 57 ","Setting
Online (at home) 
              57 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                             57 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       57 ","analysis.type
Secondary 
       57 ","subset
all 
 57 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:11:06.481374Z,26,Zaval,2,,rotterdam,Secondary,Zaval.1,24,13,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.27272727272727,3.11428571428571,0.611335838888893,0.543495894092346,55,-0.360952133948716,0.677835250831833, Two Sample t-test,two.sided,t,TRUE,"",,,,,,,,,,,,,,,,,,,,,,,,,,0.611335838888893,-1.35470301500745,2.57184791348514,57,35,22,0.16633,0.07427,-0.36858,0.69974,56.60516,54.6813,0.09363,0.54415,0.16405,0.07225,-0.36353,0.69016,56.51549,54.61746,0.54415,0.08215,0.01762,-0.17969,0.32765,0.54762,0.08234,0.01852,-0.18167,0.34019,1.35214,0.51246,3.55797,0.54415,0.30169,-0.66854,1.26919,0.54415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:11:06.584295Z,26,Zaval,2,,salford,Secondary,Zaval.1,71,39,32,Cold,as.numeric.ignore.,39,,,,,3.28205128205128,0.793019477716523,3,3.36363636363636,1,1,4,3,-0.860444821292532,3.10764611615613,0.126984744898221,Heat,as.numeric.ignore.,32,,,,,3.375,0.65991201759609,3,3.46153846153846,1,2,4,2,-0.555966925886306,2.33333333333333,0.116657065657173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.375,3.28205128205128,0.529328349510768,0.598276620532491,69,-0.257358645870492,0.443256081767929, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Heat and Cold
t = 0.52933, df = 69, p-value = 0.5983
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.2573586  0.4432561
sample estimates:
mean of x mean of y 
 3.375000  3.282051 
",,,,,,,,,,,,,,,,,,,,,,,,,,0.529328349510768,-1.43452770612904,2.48936315404101,71,39,32,0.12625,0.057,-0.34216,0.59376,55.02348,53.55685,0.07114,0.59864,0.12488,0.05577,-0.33843,0.58728,54.96896,53.51815,0.59864,0.06359,0.01417,-0.17018,0.28707,0.60118,0.06368,0.01471,-0.17185,0.29537,1.25734,0.53762,2.93574,0.59864,0.229,-0.62061,1.07696,0.59864,,,,,,,,salford,salford,"University of Salford, Manchester, UK",Sharon Coen,ML2_Slate2_UKEng_Inlab_DEPLOY__salford_r.csv,DO.BR.FL_5,DO.BR.FL_6,UK,English,1,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,salford,1,1,1,1,1,1,71,15,51,71,71,0,100,< table of extent 0 >,"SubjectPool
No 
71 ","Setting
In a classroom 
            71 ","Tablet
Computers 
       71 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       71 ","analysis.type
Secondary 
       71 ","subset
all 
 71 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:11:06.714724Z,26,Zaval,2,,seznam,Secondary,Zaval.1,67,41,26,Cold,as.numeric.ignore.,41,,,,,2.85365853658537,0.792495287359997,3,2.87878787878788,0,1,4,3,-0.347950549110577,2.7771005749835,0.123766970306003,Heat,as.numeric.ignore.,26,,,,,3.03846153846154,0.720042733774558,3,3.09090909090909,0,1,4,3,-0.709933189734981,4.00589069200222,0.141211998082199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.03846153846154,2.85365853658537,0.963027152704463,0.339103006486504,65,-0.198443804400334,0.568049808152679, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Heat and Cold
t = 0.96303, df = 65, p-value = 0.3391
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.1984438  0.5680498
sample estimates:
mean of x mean of y 
 3.038462  2.853659 
",,,,,,,,,,,,,,,,,,,,,,,,,,0.963027152704463,-1.00756035756523,2.9262711695262,67,41,26,0.24143,0.06329,-0.2526,0.73362,59.53904,56.77777,0.13556,0.34076,0.23864,0.06183,-0.24967,0.72513,59.43064,56.70001,0.34076,0.11861,0.01473,-0.12401,0.34118,0.34395,0.11917,0.01562,-0.12465,0.35543,1.54947,0.63244,3.78349,0.34076,0.43791,-0.45816,1.33065,0.34076,,,,,,,,seznam,seznam,"Department of Psychology, Charles University, Prague, Czech Republic","Štěpán Bahník, Marek Vranka",ML2_Slate2_CzechCzech_Republic_recoded_values_r.csv,DO.BR.FL_5,DO.BR.FL_6,Czech Republic,Czech,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,seznam,1,1,1,1,1,1,67,15,52,67,67,0,100,< table of extent 0 >,"SubjectPool
Yes 
 67 ","Setting
In a lab 
      67 ","Tablet
Computers 
       67 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       67 ","analysis.type
Secondary 
       67 ","subset
all 
 67 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:11:06.829334Z,26,Zaval,2,,seznamon,Secondary,Zaval.1,91,46,45,Cold,as.numeric.ignore.,46,,,,,3.10869565217391,0.640425583136895,3,3.15789473684211,0,1,4,3,-0.605388680121637,4.42419058797088,0.0944256007493445,Heat,as.numeric.ignore.,45,,,,,3.04444444444444,0.705676836788482,3,3.08108108108108,0,1,4,3,-0.452956535918149,3.27790075252315,0.105196091813738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.04444444444444,3.10869565217391,-0.455013344588963,0.650207648499394,89,-0.344827113236888,0.216324697777951, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Heat and Cold
t = -0.45501, df = 89, p-value = 0.6502
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.3448271  0.2163247
sample estimates:
mean of x mean of y 
 3.044444  3.108696 
",,,,,,,,,,,,,,,,,,,,,,,,,,-0.455013344588963,-2.41483873005557,1.50736182567488,91,46,45,-0.0954,0.04401,-0.50632,0.31605,46.19976,47.31079,-0.05378,0.65039,-0.0946,0.04327,-0.50204,0.31338,46.23178,47.33348,0.65039,-0.04818,0.01106,-0.24798,0.15778,0.65217,-0.04821,0.01136,-0.25326,0.15911,0.8411,0.39917,1.77402,0.65039,-0.17304,-0.91836,0.57325,0.65039,,,,,,,,seznamon,seznamon,"Department of Psychology, Charles University, Prague, Czech Republic","Štěpán Bahník, Marek Vranka",ML2_Slate2_CzechCzech_Republic_recoded_values_r.csv,DO.BR.FL_5,DO.BR.FL_6,Czech Republic,Czech,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,seznamon,1,1,1,1,1,1,91,15,68,91,91,0,100,< table of extent 0 >,"SubjectPool
Yes 
 91 ","Setting
Online (at home) 
              91 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                             91 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       91 ","analysis.type
Secondary 
       91 ","subset
all 
 91 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:11:06.935117Z,26,Zaval,2,,simmons,Secondary,Zaval.1,69,28,41,Cold,as.numeric.ignore.,28,,,,,3.17857142857143,0.772373514927102,3,3.20833333333333,1,2,4,2,-0.310092767131616,1.79108755610838,0.145964874267853,Heat,as.numeric.ignore.,41,,,,,3.1219512195122,0.78086880944303,3,3.21212121212121,0,1,4,3,-0.850399708372481,3.764344,0.121951219512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.1219512195122,3.17857142857143,-0.29705835293921,0.767340988687997,67,-0.437065361234487,0.323824943116021, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Heat and Cold
t = -0.29706, df = 67, p-value = 0.7673
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.4370654  0.3238249
sample estimates:
mean of x mean of y 
 3.121951  3.178571 
",,,,,,,,,,,,,,,,,,,,,,,,,,-0.29705835293921,-2.25655953168938,1.66465407958949,69,28,41,-0.07283,0.06014,-0.55322,0.40811,47.09717,47.94648,-0.04107,0.76741,-0.07201,0.0588,-0.54701,0.40352,47.12973,47.96954,0.76741,-0.03627,0.01467,-0.26577,0.19929,0.76908,-0.03628,0.01515,-0.2723,0.20199,0.87626,0.36662,2.09642,0.76741,-0.13209,-1.00344,0.74023,0.76741,,,,,,,,simmons,simmons,"Simmons College, Boston, MA",Kristin Nicole Dukes,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,simmons,1,1,1,1,1,1,69,15,51,69,69,0,100,< table of extent 0 >,"SubjectPool
Yes 
 69 ","Setting
In a lab 
      69 ","Tablet
Computers 
       69 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       69 ","analysis.type
Secondary 
       69 ","subset
all 
 69 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:11:07.069047Z,26,Zaval,2,,swps,Secondary,Zaval.1,37,16,21,Cold,as.numeric.ignore.,16,,,,,2.6875,0.79320026895272,3,2.71428571428571,0.5,1,4,3,-0.229585353269215,2.73729222402526,0.19830006723818,Heat,as.numeric.ignore.,21,,,,,2.38095238095238,0.804747816162957,2,2.35294117647059,0,1,4,3,0.396795415960177,2.77000432525952,0.175610370615103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,2.38095238095238,2.6875,-1.15498103724828,0.255922901685143,35,-0.845365774276831,0.232270536181592, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Heat and Cold
t = -1.155, df = 35, p-value = 0.2559
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.8453658  0.2322705
sample estimates:
mean of x mean of y 
 2.380952  2.687500 
",,,,,,,,,,,,,,,,,,,,,,,,,,-1.15498103724828,-3.12532608719688,0.831508416912269,37,16,21,-0.38327,0.1121,-1.03711,0.27593,35.07594,39.31903,-0.21362,0.2601,-0.375,0.10732,-1.01473,0.26997,35.38306,39.54414,0.2601,-0.19161,0.02578,-0.4671,0.13918,0.26564,-0.19401,0.02941,-0.50636,0.14009,0.49899,0.15242,1.64951,0.2601,-0.69518,-1.88112,0.50048,0.2601,,,,,,,,swps,swps,"Department of Psychology, SWPS University of Social Sciences and Humanities Campus Sopot, Sopot, Poland","Konrad Bocian, Natalia Frankowska, Olga Bialobrzeska, Marta Wrońska, Małgorzata Osowiecka",ML2_Slate2_Polish_r.csv,DO.BR.FL_5,DO.BR.FL_6,Poland,Polish,1,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,swps,1,1,1,1,1,1,37,15,35,37,37,0,100,< table of extent 0 >,"SubjectPool
No 
37 ","Setting
In a lab 
      37 ","Tablet
Computers 
       37 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       37 ","analysis.type
Secondary 
       37 ","subset
all 
 37 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:11:07.174966Z,26,Zaval,2,,tamu,Secondary,Zaval.1,62,31,31,Cold,as.numeric.ignore.,31,,,,,2.80645161290323,0.872519525615699,3,2.84,1,1,4,3,-0.230271219595783,2.33735516614,0.156709132922466,Heat,as.numeric.ignore.,31,,,,,2.7741935483871,0.990275295708382,3,2.84,1,1,4,3,-0.373831829724279,2.1577216066482,0.177858693575358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,2.7741935483871,2.80645161290323,-0.136082763487954,0.892211411509488,60,-0.506423451374399,0.441907322342141, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Heat and Cold
t = -0.13608, df = 60, p-value = 0.8922
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.5064235  0.4419073
sample estimates:
mean of x mean of y 
 2.774194  2.806452 
",,,,,,,,,,,,,,,,,,,,,,,,,,-0.136082763487954,-2.09563161638545,1.82459753451072,62,31,31,-0.03457,0.06453,-0.53229,0.46345,48.62133,49.02503,-0.0195,0.89222,-0.03413,0.06292,-0.52561,0.45763,48.63863,49.03727,0.89222,-0.01757,0.01638,-0.26116,0.22928,0.89311,-0.01757,0.01695,-0.26735,0.23343,0.93923,0.3808,2.31776,0.89222,-0.06269,-0.96547,0.8406,0.89222,,,,,,,,tamu,tamu,"Department of Psychology, Texas A&M University, College Station, TX 77843","William E. Davis, Joshua A. Hicks",ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,tamu,1,1,1,1,1,1,62,15,48,62,62,0,100,< table of extent 0 >,"SubjectPool
Yes 
 62 ","Setting
In a lab 
      62 ","Tablet
Computers 
       62 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       62 ","analysis.type
Secondary 
       62 ","subset
all 
 62 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:11:07.311770Z,26,Zaval,2,,tamucc,Secondary,Zaval.1,52,27,25,Cold,as.numeric.ignore.,27,,,,,2.81481481481482,0.962250448649376,3,2.8695652173913,1,1,4,3,-0.415886893345343,2.28330887573965,0.185185185185185,Heat,as.numeric.ignore.,25,,,,,2.84,0.94339811320566,3,2.9047619047619,1,1,4,3,-0.285901669186353,2.14192231620587,0.188679622641132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,2.84,2.81481481481482,0.0951896049489073,0.924544703864981,50,-0.506237686259656,0.556608056630026, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Heat and Cold
t = 0.09519, df = 50, p-value = 0.9245
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.5062377  0.5566081
sample estimates:
mean of x mean of y 
 2.840000  2.814815 
",,,,,,,,,,,,,,,,,,,,,,,,,,0.0951896049489073,-1.86533741479151,2.05476724957867,52,27,25,0.02642,0.07704,-0.51773,0.57031,51.0539,50.74526,0.01491,0.92455,0.02602,0.07474,-0.50993,0.56171,51.03801,50.73403,0.92455,0.01346,0.0196,-0.25507,0.27905,0.9253,0.01346,0.02041,-0.26083,0.28665,1.04909,0.39099,2.81351,0.92455,0.04792,-0.93907,1.03443,0.92455,,,,,,,,tamucc,tamucc,"Department of Psychology, Counseling, and Special Education, Texas A&M University-Commerce, Commerce, TX 75429",Lacy E. Krueger,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,tamucc,1,1,1,1,1,1,52,15,44,52,52,0,100,< table of extent 0 >,"SubjectPool
Yes 
 52 ","Setting
In a lab 
      52 ","Tablet
Computers 
       52 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       52 ","analysis.type
Secondary 
       52 ","subset
all 
 52 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
