.id,source,nore1.1,nore1.2,nore1.3,nore1.4,nore1.5,nore1.6,nore1.7,nore1.8,nore1.9,nore1.10,nore1.11,nore1.12,nore1.13,nore1.14,nore1.15,nore1.16,nore1.17,nore1.18,nore1.19,nore1.20,nore2.1,nore2.2,nore2.3,nore2.4,nore2.5,nore2.6,nore2.7,nore2.8,nore2.9,nore2.10,nore2.11,nore2.12,nore2.13,nore2.14,nore2.15,nore2.16,nore2.17,nore2.18,nore2.19,nore2.20,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,uID,study.order,analysis.type,subset,case.include
ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,1,2,2,1,1,1,1,1,1,2,2,2,1,1,1,2,1,1,2,,,,,,,,,,,,,,,,,,,,,,1,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Zhong|Savani|Knobe|Tversky.Gati|Gray|Hauser|Hsee|Zaval|Norenzayan|Ross.Slate2|Shafir|Schwarz|Tversky|Geissner,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection,2672,10,Global,NON-WEIRD,FALSE
ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,,,,,,,,,,,,,,,,,,,,,1,2,2,1,2,1,,1,2,1,2,1,2,1,1,2,2,1,2,1,1,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Zhong|Risen|Norenzayan|Shafir|Ross.Slate2|Geissner|Savani|Hauser|Tversky.Gati|Knobe|Hsee|Schwarz|Tversky|Gray,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection,2673,4,Global,NON-WEIRD,FALSE
ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,2,2,1,2,2,1,2,1,1,2,2,1,2,1,1,2,1,2,2,2,,,,,,,,,,,,,,,,,,,,,1,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Zaval|Norenzayan|Hsee|Geissner|Tversky|Tversky.Gati|Gray|Zhong|Knobe|Hauser|Shafir|Savani|Schwarz|Risen,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood,2674,3,Global,NON-WEIRD,TRUE
ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,,,,,,,,,,,,,,,,,,,,,2,1,1,2,2,1,2,2,1,1,1,1,2,2,1,2,2,2,2,2,1,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Risen|Schwarz|Hsee|Tversky|Gray|Tversky.Gati|Hauser|Shafir|Savani|Norenzayan|Knobe|Zhong|Ross.Slate2|Geissner,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection,2675,11,Global,NON-WEIRD,TRUE
ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,,,,,,,,,,,,,,,,,,,,,1,2,2,1,2,1,2,2,1,2,2,2,1,1,2,1,1,2,2,1,1,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Hauser|Gray|Zhong|Norenzayan|Risen|Ross.Slate2|Geissner|Hsee|Shafir|Knobe|Zaval|Savani|Schwarz|Tversky,ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection,2676,5,Global,NON-WEIRD,TRUE
ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,,,,,,,,,,,,,,,,,,,,,1,2,2,2,1,1,2,2,1,2,2,2,1,2,1,2,1,1,2,1,2,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Tversky.Gati|Gray|Schwarz|Tversky|Norenzayan|Ross.Slate2|Hauser|Knobe|Zaval|Risen|Zhong|Shafir|Hsee|Geissner,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood,2677,6,Global,NON-WEIRD,TRUE
ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,,,,,,,,,,,,,,,,,,,,,2,1,2,1,2,1,2,2,2,1,2,1,2,2,1,,2,1,2,1,2,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Hauser|Risen|Schwarz|Tversky.Gati|Knobe|Savani|Geissner|Zhong|Shafir|Gray|Ross.Slate2|Tversky|Hsee|Zaval,ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE,2678,1,Global,NON-WEIRD,FALSE
ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,,,,,,,,,,,,,,,,,,,,,2,2,2,1,2,1,1,1,1,2,2,1,2,1,2,1,2,2,2,1,1,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Tversky.Gati|Savani|Norenzayan|Ross.Slate2|Shafir|Schwarz|Gray|Risen|Zhong|Zaval|Hauser|Hsee|Knobe|Tversky,ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE,2679,4,Global,NON-WEIRD,TRUE
ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,,,,,,,,,,,,,,,,,,,,,2,1,2,1,2,1,1,1,1,2,2,1,1,2,1,2,2,2,2,1,2,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Hauser|Tversky|Norenzayan|Schwarz|Gray|Knobe|Tversky.Gati|Savani|Geissner|Hsee|Ross.Slate2|Zhong|Zaval|Shafir,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE,2680,4,Global,NON-WEIRD,TRUE
ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,,,,,,,,,,,,,,,,,,,,,1,2,2,1,1,1,1,1,2,1,2,1,1,2,1,2,2,1,2,1,1,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Ross.Slate2|Gray|Tversky|Risen|Norenzayan|Hauser|Savani|Tversky.Gati|Zhong|Geissner|Shafir|Zaval|Hsee|Schwarz,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood,2681,6,Global,NON-WEIRD,TRUE
ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,,,,,,,,,,,,,,,,,,,,,1,1,1,2,2,1,2,1,1,2,1,2,1,2,2,2,1,2,2,1,2,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Norenzayan|Knobe|Shafir|Ross.Slate2|Hsee|Gray|Schwarz|Savani|Geissner|Tversky.Gati|Zhong|Risen|Zaval|Hauser,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five,2682,2,Global,NON-WEIRD,TRUE
ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,,,,,,,,,,,,,,,,,,,,,2,2,2,1,2,1,1,2,1,2,1,1,2,2,2,1,1,2,2,1,1,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Zhong|Savani|Norenzayan|Tversky|Geissner|Ross.Slate2|Tversky.Gati|Hsee|Hauser|Risen|Zaval|Knobe|Schwarz|Gray,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE,2683,4,Global,NON-WEIRD,TRUE
ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,1,2,2,1,2,2,1,2,2,1,1,2,2,1,2,2,1,1,1,2,,,,,,,,,,,,,,,,,,,,,1,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Tversky|Hauser|Tversky.Gati|Shafir|Knobe|Gray|Geissner|Risen|Zhong|Zaval|Schwarz|Ross.Slate2|Norenzayan|Hsee,ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection,2684,14,Global,NON-WEIRD,TRUE
ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,2,1,2,1,1,1,2,1,1,2,2,1,1,1,1,2,1,2,2,1,,,,,,,,,,,,,,,,,,,,,1,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Zhong|Tversky|Schwarz|Shafir|Gray|Knobe|Ross.Slate2|Tversky.Gati|Risen|Geissner|Zaval|Hsee|Savani|Hauser,ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE,2685,1,Global,NON-WEIRD,TRUE
ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,1,2,2,2,1,2,2,1,1,1,2,2,1,1,1,2,1,1,2,2,,,,,,,,,,,,,,,,,,,,,1,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Tversky|Ross.Slate2|Norenzayan|Risen|Hsee|Tversky.Gati|Zaval|Schwarz|Knobe|Gray|Zhong|Shafir|Hauser|Geissner,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood,2686,4,Global,NON-WEIRD,TRUE
ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,,,,,,,,,,,,,,,,,,,,,2,2,2,1,1,1,2,2,2,1,2,1,,2,1,2,1,2,,2,2,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Hsee|Hauser|Geissner|Shafir|Tversky.Gati|Tversky|Ross.Slate2|Zaval|Knobe|Zhong|Risen|Schwarz|Gray|Norenzayan,ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection,2687,15,Global,NON-WEIRD,FALSE
ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,2,2,2,1,2,1,1,2,1,1,2,1,1,2,1,1,2,2,2,2,,,,,,,,,,,,,,,,,,,,,1,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Hauser|Norenzayan|Tversky.Gati|Hsee|Zaval|Ross.Slate2|Geissner|Savani|Zhong|Schwarz|Tversky|Knobe|Gray|Shafir,ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing,2688,3,Global,NON-WEIRD,TRUE
ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,1,2,2,2,1,2,2,2,1,2,1,2,2,2,1,2,1,2,1,2,,,,,,,,,,,,,,,,,,,,,2,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Risen|Knobe|Savani|Zhong|Hauser|Zaval|Norenzayan|Hsee|Shafir|Geissner|Ross.Slate2|Tversky.Gati|Schwarz|Gray,ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection,2689,8,Global,NON-WEIRD,TRUE
ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,,,,,,,,,,,,,,,,,,,,,1,1,2,1,2,1,2,1,2,1,2,2,2,1,1,2,1,1,2,1,2,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Tversky|Ross.Slate2|Hauser|Knobe|Schwarz|Tversky.Gati|Norenzayan|Shafir|Hsee|Zhong|Zaval|Gray|Savani|Risen,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,2690,8,Global,NON-WEIRD,TRUE
ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,1,1,1,1,,1,2,1,1,2,2,2,1,2,1,2,1,1,2,2,,,,,,,,,,,,,,,,,,,,,2,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Knobe|Tversky|Tversky.Gati|Gray|Schwarz|Norenzayan|Risen|Zhong|Ross.Slate2|Shafir|Hauser|Zaval|Savani|Hsee,ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection,2691,7,Global,NON-WEIRD,FALSE
ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,,,,,,,,,,,,,,,,,,,,,2,2,2,1,,1,1,1,2,2,2,1,2,1,2,1,1,2,2,1,1,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Ross.Slate2|Knobe|Hauser|Risen|Zhong|Shafir|Savani|Gray|Norenzayan|Hsee|Geissner|Tversky.Gati|Schwarz|Zaval,ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE,2692,10,Global,NON-WEIRD,FALSE
ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,,,,,,,,,,,,,,,,,,,,,2,1,2,1,2,2,1,2,1,2,2,2,1,1,1,2,2,2,2,1,1,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Tversky|Hauser|Norenzayan|Geissner|Schwarz|Savani|Risen|Zhong|Zaval|Ross.Slate2|Gray|Tversky.Gati|Hsee|Knobe,ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE,2693,4,Global,NON-WEIRD,TRUE
ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,,,,,,,,,,,,,,,,,,,,,1,1,1,1,1,1,2,1,1,1,2,1,2,2,1,1,2,2,2,2,1,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Geissner|Norenzayan|Ross.Slate2|Tversky|Hauser|Knobe|Risen|Hsee|Zaval|Tversky.Gati|Shafir|Schwarz|Savani|Zhong,ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing,2694,3,Global,NON-WEIRD,TRUE
ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,2,2,2,1,2,2,1,1,1,2,2,2,2,1,1,1,1,2,1,2,,,,,,,,,,,,,,,,,,,,,2,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Ross.Slate2|Zaval|Shafir|Zhong|Gray|Tversky|Hsee|Schwarz|Knobe|Geissner|Norenzayan|Tversky.Gati|Savani|Hauser,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five,2695,12,Global,NON-WEIRD,TRUE
ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,1,2,1,1,2,1,1,2,1,2,1,2,2,2,1,2,1,1,2,,,,,,,,,,,,,,,,,,,,,,1,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Gray|Ross.Slate2|Schwarz|Hauser|Tversky.Gati|Shafir|Norenzayan|Risen|Savani|Tversky|Hsee|Geissner|Zhong|Knobe,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood,2696,8,Global,NON-WEIRD,FALSE
ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,,,,,,,,,,,,,,,,,,,,,2,1,2,1,2,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,1,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Risen|Zhong|Shafir|Geissner|Tversky.Gati|Norenzayan|Gray|Zaval|Tversky|Knobe|Hsee|Schwarz|Hauser|Savani,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE,2697,7,Global,NON-WEIRD,TRUE
ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,1,2,1,2,1,,2,1,1,2,2,,,1,2,,1,2,2,,,,,,,,,,,,,,,,,,,,,,1,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Knobe|Geissner|Tversky.Gati|Hsee|Ross.Slate2|Schwarz|Gray|Zhong|Risen|Savani|Tversky|Zaval|Norenzayan|Hauser,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five,2698,14,Global,NON-WEIRD,FALSE
ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,,,,,,,,,,,,,,,,,,,,,1,2,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,2,2,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Ross.Slate2|Risen|Norenzayan|Zaval|Geissner|Knobe|Gray|Hsee|Tversky.Gati|Zhong|Hauser|Schwarz|Tversky|Shafir,ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five,2699,4,Global,NON-WEIRD,TRUE
ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,1,2,2,1,1,2,2,1,1,2,2,1,2,1,1,1,1,2,2,1,,,,,,,,,,,,,,,,,,,,,2,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Norenzayan|Shafir|Knobe|Zaval|Gray|Savani|Tversky|Schwarz|Ross.Slate2|Geissner|Hsee|Risen|Hauser|Zhong,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,2700,2,Global,NON-WEIRD,TRUE
ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,,,,,,,,,,,,,,,,,,,,,1,2,1,1,2,1,1,1,1,2,1,1,1,2,1,2,1,2,2,1,2,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Savani|Zhong|Tversky|Zaval|Hauser|Ross.Slate2|Geissner|Schwarz|Shafir|Gray|Hsee|Knobe|Tversky.Gati|Risen,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE,2701,1,Global,NON-WEIRD,TRUE
ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,1,1,1,2,1,2,2,2,2,1,2,2,1,1,1,2,1,2,2,1,,,,,,,,,,,,,,,,,,,,,2,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Tversky.Gati|Zaval|Hauser|Gray|Savani|Ross.Slate2|Norenzayan|Schwarz|Shafir|Hsee|Knobe|Geissner|Tversky|Risen,ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,2702,8,Global,NON-WEIRD,TRUE
ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,2,2,2,2,2,1,1,1,1,2,2,2,1,2,2,2,2,2,1,2,,,,,,,,,,,,,,,,,,,,,2,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Risen|Ross.Slate2|Gray|Hauser|Tversky.Gati|Norenzayan|Savani|Knobe|Schwarz|Zaval|Tversky|Hsee|Geissner|Shafir,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood,2703,7,Global,NON-WEIRD,TRUE
ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,1,2,2,1,1,1,1,1,1,2,2,2,2,1,2,2,1,2,2,1,,,,,,,,,,,,,,,,,,,,,2,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Hauser|Ross.Slate2|Savani|Risen|Schwarz|Gray|Knobe|Hsee|Shafir|Zhong|Tversky.Gati|Norenzayan|Zaval|Tversky,ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection,2704,13,Global,NON-WEIRD,TRUE
ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,2,1,,,,,,,,,,,,,,,,,,,,,2,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Zhong|Risen|Hauser|Schwarz|Norenzayan|Tversky|Shafir|Gray|Zaval|Hsee|Ross.Slate2|Tversky.Gati|Knobe|Geissner,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,2705,6,Global,NON-WEIRD,TRUE
ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,,,,,,,,,,,,,,,,,,,,,2,2,2,1,2,1,1,1,1,2,2,2,2,1,1,2,2,2,2,1,1,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Norenzayan|Gray|Ross.Slate2|Hsee|Zhong|Zaval|Hauser|Tversky|Tversky.Gati|Geissner|Savani|Schwarz|Risen|Shafir,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection,2706,2,Global,NON-WEIRD,TRUE
ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,,,,,,,,,,,,,,,,,,,,,1,2,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,2,2,1,2,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Schwarz|Gray|Savani|Tversky|Ross.Slate2|Zhong|Zaval|Geissner|Hauser|Knobe|Tversky.Gati|Hsee|Shafir|Risen,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE,2707,1,Global,NON-WEIRD,TRUE
ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,2,2,2,2,2,1,1,2,1,2,1,2,2,2,2,1,1,1,2,1,,,,,,,,,,,,,,,,,,,,,2,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Risen|Schwarz|Hauser|Knobe|Geissner|Savani|Hsee|Ross.Slate2|Shafir|Tversky.Gati|Zaval|Norenzayan|Gray|Tversky,ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five,2708,13,Global,NON-WEIRD,TRUE
