.id,source,van.p1.2_1,van.p1.2_2,van.p1.2_3,van.p1.2_4,van.p1.2_5,van.p1.2_6,van.p2.1_1_TEXT,van.p2.1_2_TEXT,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,uID,study.order,analysis.type,subset,case.include
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,elte,1,9,9,9,1,1,1,0,elte,elte,elte,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",VanLange|Huang|Inbar|Ross.Slate1|Critcher|Bauer|Alter|Anderson|Miyamoto|Hauser|Graham|Rottenstrich|Kay,ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE,2289,1,Global,WEIRD,TRUE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,elte,1,9,9,4,5,9,1,0,elte,elte,elte,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Graham|Bauer|Hauser|VanLange|Anderson|Inbar|Critcher|Kay|Miyamoto|Huang|Rottenstrich|Alter|Ross.Slate1,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five,2290,4,Global,WEIRD,TRUE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,1,9,9,5,5,9,1,0,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Bauer|Critcher|Huang|Alter|Graham|Anderson|Miyamoto|Inbar|Hauser|Kay|Ross.Slate1|VanLange,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Mood,2291,13,Global,WEIRD,TRUE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,elte,2,9,9,1,5,1,3,0,elte,elte,elte,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Critcher|VanLange|Inbar|Hauser|Alter|Miyamoto|Kay|Huang|Ross.Slate1|Rottenstrich|Bauer|Graham|Anderson,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection,2292,2,Global,WEIRD,TRUE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,1,9,9,1,3,9,2,1,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Inbar|Kay|Miyamoto|Anderson|VanLange|Alter|Critcher|Ross.Slate1|Bauer|Hauser|Huang|Graham,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.),2293,6,Global,WEIRD,TRUE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,1,9,9,5,5,9,1,1,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Critcher|Rottenstrich|Anderson|Inbar|Ross.Slate1|Huang|Miyamoto|Bauer|Alter|VanLange|Kay|Graham|Hauser,ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.),2294,10,Global,WEIRD,TRUE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,elte,1,9,9,5,2,9,1,0,elte,elte,elte,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Miyamoto|Graham|Alter|Kay|Anderson|Bauer|Critcher|VanLange|Rottenstrich|Inbar|Ross.Slate1|Huang,ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE,2295,9,Global,WEIRD,TRUE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,elte,1,9,9,5,5,9,2,0,elte,elte,elte,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate1|Huang|Graham|Miyamoto|Rottenstrich|Alter|Anderson|Kay|Inbar|Hauser|Critcher|Bauer|VanLange,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE,2296,13,Global,WEIRD,TRUE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,1,9,9,5,5,9,1,0,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Anderson|Kay|Alter|Miyamoto|Critcher|Bauer|Ross.Slate1|Graham|Rottenstrich|Hauser|Huang|Inbar|VanLange,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE,2297,13,Global,WEIRD,TRUE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,1,9,9,1,5,9,3,3,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Kay|Hauser|Graham|Critcher|Rottenstrich|Alter|Inbar|Ross.Slate1|VanLange|Bauer|Anderson|Huang,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,2298,10,Global,WEIRD,TRUE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,elte,2,6,5,5,4,5,1,5,elte,elte,elte,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",VanLange|Ross.Slate1|Alter|Anderson|Hauser|Graham|Inbar|Kay|Bauer|Huang|Critcher|Miyamoto|Rottenstrich,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE,2299,1,Global,WEIRD,TRUE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,elte,1,9,9,7,3,9,0,0,elte,elte,elte,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Bauer|Huang|Miyamoto|Ross.Slate1|Inbar|Kay|Alter|Anderson|Hauser|Critcher|VanLange|Rottenstrich|Graham,ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood,2300,11,Global,WEIRD,TRUE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,1,9,9,9,1,1,0,1,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",VanLange|Kay|Ross.Slate1|Hauser|Miyamoto|Bauer|Rottenstrich|Inbar|Anderson|Huang|Graham|Critcher|Alter,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE,2301,1,Global,WEIRD,TRUE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,elte,6,9,9,8,3,3,0,0,elte,elte,elte,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Bauer|Miyamoto|Ross.Slate1|VanLange|Inbar|Graham|Huang|Rottenstrich|Kay|Anderson|Alter|Critcher|Hauser,ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood,2302,4,Global,WEIRD,TRUE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,elte,1,9,9,5,5,9,1,1,elte,elte,elte,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Miyamoto|Bauer|Kay|Graham|Huang|Rottenstrich|Inbar|Ross.Slate1|Anderson|Alter|VanLange|Critcher,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Cognitive reflection,2303,12,Global,WEIRD,TRUE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,1,9,9,6,1,9,2,0,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Critcher|Anderson|Miyamoto|Kay|Ross.Slate1|Graham|Huang|Inbar|Hauser|Alter|Bauer|VanLange|Rottenstrich,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Subjective wellbeing,2304,12,Global,WEIRD,TRUE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,1,9,9,4,5,9,1,0,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Inbar|Huang|Kay|Anderson|VanLange|Critcher|Miyamoto|Graham|Rottenstrich|Hauser|Bauer|Alter|Ross.Slate1,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE,2305,5,Global,WEIRD,TRUE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,elte,1,8,5,5,5,9,0,0,elte,elte,elte,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Graham|VanLange|Anderson|Huang|Miyamoto|Rottenstrich|Ross.Slate1|Inbar|Critcher|Alter|Bauer|Kay,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Global self-esteem SISE,2306,3,Global,WEIRD,TRUE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,elte,1,9,9,5,5,9,0,1,elte,elte,elte,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Kay|Anderson|Alter|Huang|Inbar|Ross.Slate1|Rottenstrich|Graham|Bauer|VanLange|Miyamoto|Critcher,ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.),2307,11,Global,WEIRD,TRUE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,1,9,9,5,5,9,1,0,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Critcher|Ross.Slate1|Inbar|VanLange|Miyamoto|Rottenstrich|Anderson|Bauer|Kay|Hauser|Graham|Huang|Alter,ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.),2308,4,Global,WEIRD,TRUE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,1,9,1,1,1,9,0,0,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Graham|Kay|VanLange|Miyamoto|Huang|Critcher|Alter|Anderson|Ross.Slate1|Inbar|Hauser|Rottenstrich|Bauer,ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection,2309,3,Global,WEIRD,TRUE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,elte,1,9,9,5,3,7,4,0,elte,elte,elte,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Anderson|Hauser|Graham|Alter|Inbar|Miyamoto|Huang|Critcher|Rottenstrich|VanLange|Bauer|Kay|Ross.Slate1,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five,2310,10,Global,WEIRD,TRUE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,elte,6,9,9,7,1,1,0,2,elte,elte,elte,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Huang|Kay|Anderson|Critcher|VanLange|Bauer|Graham|Inbar|Ross.Slate1|Miyamoto|Alter|Hauser,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.),2311,6,Global,WEIRD,TRUE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,1,9,5,1,5,9,1,0,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Critcher|Kay|Hauser|Inbar|Rottenstrich|Bauer|VanLange|Huang|Alter|Graham|Anderson|Miyamoto|Ross.Slate1,ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Global self-esteem SISE,2312,7,Global,WEIRD,TRUE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,1,9,9,4,5,9,0,0,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Graham|Rottenstrich|VanLange|Bauer|Critcher|Miyamoto|Anderson|Alter|Hauser|Huang|Ross.Slate1|Kay|Inbar,ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE,2313,3,Global,WEIRD,TRUE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,elte,1,9,1,1,1,9,0,1,elte,elte,elte,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|Bauer|Anderson|Hauser|Miyamoto|Ross.Slate1|Rottenstrich|VanLange|Graham|Alter|Critcher|Inbar|Huang,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE,2314,8,Global,WEIRD,TRUE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,elte,1,9,9,5,5,9,0,1,elte,elte,elte,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Anderson|Huang|VanLange|Rottenstrich|Inbar|Bauer|Ross.Slate1|Critcher|Miyamoto|Kay|Alter|Graham|Hauser,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five,2315,3,Global,WEIRD,TRUE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,1,9,9,5,5,9,0,2,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Miyamoto|VanLange|Huang|Hauser|Kay|Critcher|Graham|Bauer|Inbar|Anderson|Alter|Ross.Slate1,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing,2316,3,Global,WEIRD,TRUE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,1,9,9,9,1,1,0,0,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Graham|Critcher|Anderson|Kay|Bauer|Miyamoto|Huang|VanLange|Hauser|Ross.Slate1|Alter|Inbar,ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Subjective wellbeing,2317,9,Global,WEIRD,TRUE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,1,9,9,4,5,9,1,0,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Graham|Hauser|Alter|Kay|Critcher|Miyamoto|Anderson|VanLange|Huang|Inbar|Bauer|Ross.Slate1|Rottenstrich,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.),2318,8,Global,WEIRD,TRUE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,elte,1,9,9,9,1,1,1,1,elte,elte,elte,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Anderson|Huang|Alter|Bauer|Miyamoto|Inbar|Ross.Slate1|Critcher|Kay|Graham|Hauser|VanLange,ID: Global self-esteem SISE|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection,2319,13,Global,WEIRD,TRUE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,elte,1,9,9,4,5,9,0,1,elte,elte,elte,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Anderson|Kay|Rottenstrich|Critcher|Ross.Slate1|Bauer|Huang|Alter|VanLange|Miyamoto|Graham|Inbar|Hauser,ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five,2320,9,Global,WEIRD,TRUE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,2,8,9,6,3,7,0,1,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Alter|Critcher|Graham|Inbar|Hauser|Rottenstrich|Huang|Kay|VanLange|Ross.Slate1|Bauer|Anderson,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing,2321,10,Global,WEIRD,TRUE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,elte,1,9,9,9,1,1,0,1,elte,elte,elte,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Graham|VanLange|Miyamoto|Critcher|Kay|Hauser|Huang|Rottenstrich|Inbar|Bauer|Anderson|Alter|Ross.Slate1,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.),2322,2,Global,WEIRD,TRUE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,4,9,9,5,5,8,0,0,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Inbar|Critcher|Ross.Slate1|Bauer|Miyamoto|Alter|Kay|Graham|VanLange|Rottenstrich|Huang|Anderson|Hauser,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection,2323,9,Global,WEIRD,TRUE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,elte,1,9,9,4,5,9,0,0,elte,elte,elte,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Anderson|Alter|Miyamoto|Graham|Ross.Slate1|Hauser|Rottenstrich|Bauer|Inbar|VanLange|Critcher|Kay|Huang,ID: Mood|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection,2324,10,Global,WEIRD,TRUE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,elte,1,9,9,1,9,9,1,0,elte,elte,elte,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Anderson|Rottenstrich|Critcher|Huang|Miyamoto|Inbar|Alter|Graham|VanLange|Ross.Slate1|Kay|Hauser|Bauer,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE,2325,9,Global,WEIRD,TRUE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,1,,,,,,0,1,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Anderson|Kay|Critcher|Alter|Inbar|Bauer|Miyamoto|VanLange|Ross.Slate1|Huang|Hauser|Rottenstrich|Graham,ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Subjective wellbeing,2326,8,Global,WEIRD,TRUE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,elte,5,6,5,6,5,6,1,0,elte,elte,elte,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Graham|Critcher|Inbar|Rottenstrich|Kay|Bauer|VanLange|Anderson|Ross.Slate1|Miyamoto|Huang|Alter,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five,2327,8,Global,WEIRD,TRUE
