results.generated,study.id,study.name,study.slate,study.mean,study.source,analysis.type,analysis.name,stat.N,stat.n1,stat.n2,stat.cond1.name,stat.cond1.column,stat.cond1.n,stat.cond1.count,stat.cond1.prop.cond,stat.cond1.prop.tot,stat.cond1.value,stat.cond1.mean,stat.cond1.sd,stat.cond1.median,stat.cond1.trimmed,stat.cond1.mad,stat.cond1.min,stat.cond1.max,stat.cond1.range,stat.cond1.skew,stat.cond1.kurtosis,stat.cond1.se,stat.cond2.name,stat.cond2.column,stat.cond2.n,stat.cond2.count,stat.cond2.prop.cond,stat.cond2.prop.tot,stat.cond2.value,stat.cond2.mean,stat.cond2.sd,stat.cond2.median,stat.cond2.trimmed,stat.cond2.mad,stat.cond2.min,stat.cond2.max,stat.cond2.range,stat.cond2.skew,stat.cond2.kurtosis,stat.cond2.se,stat.cond3.name,stat.cond3.column,stat.cond3.n,stat.cond3.count,stat.cond3.n.1,stat.cond3.prop.cond,stat.cond3.prop.tot,stat.cond3.value,stat.cond3.mean,stat.cond3.sd,stat.cond3.median,stat.cond3.trimmed,stat.cond3.mad,stat.cond3.min,stat.cond3.max,stat.cond3.range,stat.cond3.skew,stat.cond3.kurtosis,stat.cond3.se,stat.cond4.name,stat.cond4.column,stat.cond4.n,stat.cond4.count,stat.cond4.n.1,stat.cond4.prop.cond,stat.cond4.prop.tot,stat.cond4.value,stat.cond4.mean,stat.cond4.sd,stat.cond4.median,stat.cond4.trimmed,stat.cond4.mad,stat.cond4.min,stat.cond4.max,stat.cond4.range,stat.cond4.skew,stat.cond4.kurtosis,stat.cond4.se,test.type,test.estimate,test.estimate1,test.estimate2,test.statistic,test.p.value,test.parameter,test.conf.low,test.conf.high,test.method,test.alternative,test.estype,test.varequal,test.ConsoleOutput,test.ncp,test.ncp.lo,test.ncp.hi,test.table,test.parameter1,test.parameter2,test.cohensQ,test.cohensQ.l,test.cohensQ.u,test.bootR1,test.bootR2,test.bootCI.l,test.bootCI.u,test.fZ.r,test.fZ.l.r,test.fZ.u.r,ESCI.estimate,ESCI.statistic,ESCI.p.value,ESCI.parameter,ESCI.conf.low,ESCI.conf.high,ESCI.method,ESCI.alternative,ESCI.estype,ESCI.ncp,ESCI.ncp.lo,ESCI.ncp.hi,ESCI.N.total,ESCI.n.1,ESCI.n.2,ESCI.d,ESCI.var.d,ESCI.l.d,ESCI.u.d,ESCI.U3.d,ESCI.cl.d,ESCI.cliffs.d,ESCI.pval.d,ESCI.g,ESCI.var.g,ESCI.l.g,ESCI.u.g,ESCI.U3.g,ESCI.cl.g,ESCI.pval.g,ESCI.r,ESCI.var.r,ESCI.l.r,ESCI.u.r,ESCI.pval.r,ESCI.fisher.z,ESCI.var.z,ESCI.l.z,ESCI.u.z,ESCI.OR,ESCI.l.or,ESCI.u.or,ESCI.pval.or,ESCI.lOR,ESCI.l.lor,ESCI.u.lor,ESCI.pval.lor,ESCI.cohensQ,ESCI.cohensQ.l,ESCI.cohensQ.u,ESCI.bootR1,ESCI.bootR2,ESCI.bootCI.l,ESCI.bootCI.u,source.Source,source.Source.Global,source.Location,source.ReplicationPI,source.Filename,source.StudyOrder,source.IDiffOrder,source.Country,source.Language,source.Weird,source.SubjectPool,source.Setting,source.Tablet,source.Pencil,source.Execution,source.Slate,source.source,source.N.sources.global,source.N.sources.primary,source.N.sources.secondary,source.N.countries,source.N.locations,source.N.languages,source.N.studyorders1,source.N.studyorders2,source.N.IDiffOrderN,source.N.uIDs,source.N.cases.included,source.N.cases.excluded,source.Pct.WEIRD,source.Tbl.Execution,source.Tbl.subjectpool,source.Tbl.setting,source.Tbl.Tablet,source.Tbl.Pencil,source.Tbl.analysistype,source.Tbl.subset,stat.cond5.name,stat.cond5.column,stat.cond5.n,stat.cond5.mean,stat.cond5.sd,stat.cond5.median,stat.cond5.trimmed,stat.cond5.mad,stat.cond5.min,stat.cond5.max,stat.cond5.range,stat.cond5.skew,stat.cond5.kurtosis,stat.cond5.se,stat.cond6.name,stat.cond6.column,stat.cond6.n,stat.cond6.mean,stat.cond6.sd,stat.cond6.median,stat.cond6.trimmed,stat.cond6.mad,stat.cond6.min,stat.cond6.max,stat.cond6.range,stat.cond6.skew,stat.cond6.kurtosis,stat.cond6.se
2018-11-14T15:50:23.980054Z,8,Inbar,1,,tilburg,Secondary,Inbar.1b,96,60,36,r1,DSRs,60,,,,,0.348333333333333,0.215887342456125,0.3,0.33125,0.1,0,0.9,0.9,0.654846971676922,2.65261241710616,0.0278709360663184,r1,Intent,60,,,,,3.1,1.46946317881678,3,3.04166666666667,1,1,7,6,0.504840005873944,2.47996520187594,0.189706880647413,r2,DSRd,36,,,,,,0.352777777777778,0.219722046635693,0.3,0.336666666666667,0.15,0,0.9,0.9,0.666987040992431,3.22574307643925,0.0366203411059489,r2,Intent,36,,,,,,3.22222222222222,1.14918880982845,3,3.13333333333333,1,2,6,4,0.587876972397393,2.33958949704142,0.191531468304741,Z.f,-0.0796064703602694,,,-0.602290104036363,0.546981046909704,60,-0.326922740377284,0.177914606676502,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = -0.60229, n1 = 60, p-value = 0.547
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.3269227  0.1779146
sample estimates:
        cor 
-0.07960647 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,192,96,96,-0.15972,0.02108,-0.69186,0.3616,43.65509,45.50395,-0.08992,0.27264,,,,,,,,-0.07961,0.00517,-0.32692,0.17791,0.27414,-0.07978,0.00529,-0.33938,0.17983,0.74849,0.2851,1.92681,0.27264,-0.2897,-1.2549,0.65587,0.27264,,,,,,,,tilburg,tilburg,"Department of Social Psychology, Tilburg University, P.O. Box 90153, Tilburg, 5000 LE, Netherlands","Hans IJzerman, Mark J. Brandt, A. E. van 't Veer, Mark Verschoor, Marieke de Vries, German Kurapov, Maaike de Bruijn, Esther Maassen",ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_r.csv,DO.BR.FL_5,DO.BR.FL_6,The Netherlands,Dutch,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,tilburg,1,1,1,1,1,1,96,13,90,96,96,0,100,"Execution
illegal 
     96 ","SubjectPool
Yes 
 96 ","Setting
In a lab 
      96 ","Tablet
Computers 
       96 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       96 ","analysis.type
Secondary 
       96 ","subset
all 
 96 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:50:24.094092Z,8,Inbar,1,,tilburgcaf,Secondary,Inbar.1b,79,35,44,r1,DSRs,35,,,,,0.308571428571429,0.209159984604283,0.3,0.306896551724138,0.2,0,0.7,0.7,0.0219473322085472,1.83528676167707,0.0353544901814522,r1,Intent,35,,,,,3.25714285714286,1.68632662286747,3,3.17241379310345,1,1,7,6,0.484255932640653,2.08337105779387,0.285041224035682,r2,DSRd,44,,,,,,0.354545454545455,0.227682505843621,0.3,0.338888888888889,0.2,0,0.9,0.9,0.502465316416975,2.44770324321591,0.0343244292368723,r2,Intent,44,,,,,,3.63636363636364,1.71302682055748,4,3.61111111111111,1.5,1,7,6,0.186110731093749,1.97027630824938,0.258248509982028,Z.f,0.126987200765738,,,0.722247182243036,0.470142519655168,35,-0.215373530745211,0.441548284762549,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 0.72225, n1 = 35, p-value = 0.4701
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.2153735  0.4415483
sample estimates:
      cor 
0.1269872 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,158,79,79,0.25605,0.0259,-0.4411,0.98424,60.10428,57.18369,0.14367,0.11359,,,,,,,,0.12699,0.00617,-0.21537,0.44155,0.11395,0.12768,0.00645,-0.2188,0.47415,1.59109,0.4493,5.96085,0.11359,0.46442,-0.80006,1.78521,0.11359,,,,,,,,tilburgcaf,tilburgcaf,"Department of Social Psychology, Tilburg University, P.O. Box 90153, Tilburg, 5000 LE, Netherlands","Hans IJzerman, Mark J. Brandt, A. E. van 't Veer, Mark Verschoor, Marieke de Vries, German Kurapov, Maaike de Bruijn, Esther Maassen",ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_r.csv,DO.BR.FL_5,DO.BR.FL_6,The Netherlands,Dutch,1,No,Other (please indicate),Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,tilburgcaf,1,1,1,1,1,1,79,13,72,79,79,0,100,"Execution
illegal 
     79 ","SubjectPool
No 
79 ","Setting
Other (please indicate) 
                     79 ","Tablet
Computers 
       79 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       79 ","analysis.type
Secondary 
       79 ","subset
all 
 79 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:50:24.232875Z,8,Inbar,1,,tilburgcomm,Secondary,Inbar.1b,102,54,48,r1,DSRs,54,,,,,0.398148148148148,0.235115981608709,0.4,0.386363636363636,0.2,0,0.9,0.9,0.312522172193426,2.33027573454158,0.0319952325174961,r1,Intent,54,,,,,2.68518518518519,1.57604800800926,2,2.45454545454545,1,1,7,6,1.3184838493945,4.04883412108236,0.214472968319586,r2,DSRd,48,,,,,,0.40625,0.229157801246958,0.35,0.3975,0.15,0,0.9,0.9,0.437243410257387,2.25991270953325,0.0330760795592085,r2,Intent,48,,,,,,3.08333333333333,1.54139110053961,3,2.975,1,1,7,6,0.599200188638135,2.63810202717754,0.222480641705759,Z.f,0.0594987904238532,,,0.425408825631543,0.670538673400767,54,-0.211633385597619,0.322127394437145,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 0.42541, n1 = 54, p-value = 0.6705
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.2116334  0.3221274
sample estimates:
       cor 
0.05949879 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,204,102,102,0.11921,0.01977,-0.43308,0.68053,54.7445,53.35884,0.06718,0.39759,,,,,,,,0.0595,0.00489,-0.21163,0.32213,0.39936,0.05957,0.00498,-0.21488,0.33402,1.24138,0.45589,3.43612,0.39759,0.21622,-0.78551,1.23434,0.39759,,,,,,,,tilburgcomm,tilburgcomm,"Department of Communication and Information Sciences, P.O. Box 90153, Tilburg, 5000 LE, Netherlands",M.M.H. Pollmann,ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_tilburgcomm_r.csv,DO.BR.FL_5,DO.BR.FL_6,The Netherlands,Dutch,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,tilburgcomm,1,1,1,1,1,1,102,13,92,102,102,0,100,"Execution
illegal 
    102 ","SubjectPool
Yes 
102 ","Setting
Online (at home) 
             102 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                            102 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      102 ","analysis.type
Secondary 
      102 ","subset
all 
102 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:50:24.360376Z,8,Inbar,1,,toronto,Secondary,Inbar.1b,351,173,178,r1,DSRs,173,,,,,0.534104046242775,0.229367002137577,0.5,0.536690647482014,0.2,0,1,1,-0.103244427752481,2.27312656649157,0.0174384502529038,r1,Intent,173,,,,,3.40462427745665,1.94050505979284,3,3.27338129496403,2,1,7,6,0.324249037166304,1.96533138049055,0.147533867711312,r2,DSRd,178,,,,,,0.550561797752809,0.231245019127604,0.6,0.561111111111111,0.15,0,1,1,-0.376942920094528,2.65701720464948,0.0173325469758594,r2,Intent,178,,,,,,3.35393258426966,1.85140387593135,3,3.23611111111111,1,1,7,6,0.384712420935927,2.07366429902354,0.138768587414031,Z.f,0.00669735549699574,,,0.0873241377735434,0.930413868135577,173,-0.14264543055411,0.155741978794271,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 0.087324, n1 = 173, p-value = 0.9304
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.1426454  0.1557420
sample estimates:
        cor 
0.006697355 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,702,351,351,0.0134,0.00571,-0.28824,0.31533,50.53437,50.37786,0.00756,0.85931,,,,,,,,0.0067,0.00143,-0.14265,0.15574,0.8595,0.0067,0.00143,-0.14362,0.15702,1.02459,0.59285,1.77172,0.85931,0.0243,-0.52281,0.57195,0.85931,,,,,,,,toronto,toronto,"University of Toronto, Scarborough",Yoel Inbar,ML2_Slate1_CanadaEng_Inlab_execution_illegal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,Canada,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,toronto,1,1,1,1,1,1,351,13,285,351,351,0,100,"Execution
illegal 
    351 ","SubjectPool
Yes 
351 ","Setting
In a lab 
     351 ","Tablet
Computers 
      351 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      351 ","analysis.type
Secondary 
      351 ","subset
all 
351 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:50:24.476023Z,8,Inbar,1,,tufts,Secondary,Inbar.1b,87,42,45,r1,DSRs,42,,,,,0.342857142857143,0.223216898939407,0.3,0.329411764705882,0.2,0,0.8,0.8,0.461759881803177,2.25919115849186,0.0344431152745002,r1,Intent,42,,,,,3.30952380952381,1.47314323377741,3,3.29411764705882,1,1,6,5,0.101415397621471,2.0436021218218,0.227310935945843,r2,DSRd,45,,,,,,0.328888888888889,0.210650747384711,0.3,0.321621621621622,0.1,0,0.9,0.9,0.321384170752344,2.83063242543481,0.0314019593775567,r2,Intent,45,,,,,,3.48888888888889,1.70056437452958,3,3.40540540540541,1,1,7,6,0.271611270142764,2.42160423210658,0.253505169437504,Z.f,0.0254306405424765,,,0.158848548570893,0.873788198150475,42,-0.280670066721546,0.326835831933741,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 0.15885, n1 = 42, p-value = 0.8738
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.2806701  0.3268358
sample estimates:
       cor 
0.02543064 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,174,87,87,0.05088,0.02314,-0.58485,0.69166,52.02885,51.43492,0.0287,0.73842,,,,,,,,0.02543,0.00577,-0.28067,0.32684,0.73982,0.02544,0.00585,-0.28841,0.33928,1.09667,0.34618,3.50618,0.73842,0.09228,-1.0608,1.25453,0.73842,,,,,,,,tufts,tufts,Tufts,Satia Marotta,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",legal,Slate1,tufts,1,1,1,1,1,1,87,13,83,87,87,0,100,"Execution
legal 
   87 ","SubjectPool
Yes 
 87 ","Setting
In a lab 
      87 ","Tablet
Computers 
       87 ","Pencil
Yes, participants completed the Critcher task on pencil and paper 
                                                               87 ","analysis.type
Secondary 
       87 ","subset
all 
 87 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:50:24.621485Z,8,Inbar,1,,ubc,Secondary,Inbar.1b,82,41,41,r1,DSRs,41,,,,,0.392682926829268,0.227365612947999,0.3,0.4,0.2,0,0.8,0.8,-0.0637262036616171,2.00185109221536,0.0355085430981978,r1,Intent,41,,,,,2.75609756097561,1.63982449983036,2,2.54545454545455,1,1,7,6,1.01768589707511,3.41781202276829,0.25609756097561,r2,DSRd,41,,,,,,0.465853658536585,0.264206127954634,0.5,0.46969696969697,0.2,0,1,1,-0.0937853219972593,2.08606998082296,0.0412620649166976,r2,Intent,41,,,,,,3.97560975609756,1.76759447948404,4,4,1,1,7,6,-0.0726634682424132,2.02391235989155,0.276051879354554,Z.f,-0.105485730263409,,,-0.652685801963174,0.513958857570103,41,-0.400150207369245,0.208945568704027,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = -0.65269, n1 = 41, p-value = 0.514
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.4001502  0.2089456
sample estimates:
       cor 
-0.1054857 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,164,82,82,-0.21216,0.02482,-0.87326,0.42732,41.5993,44.03759,-0.11925,0.17993,,,,,,,,-0.10549,0.006,-0.40015,0.20895,0.18099,-0.10588,0.00621,-0.42383,0.21207,0.68058,0.20517,2.17076,0.17993,-0.38481,-1.58392,0.77508,0.17993,,,,,,,,ubc,ubc,"University of British Columbia, Vancouver, Canada",Chris NH Street,ML2_Slate1_CanadaEng_Inlab_execution_illegal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,Canada,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,ubc,1,1,1,1,1,1,82,13,78,82,82,0,100,"Execution
illegal 
     82 ","SubjectPool
Yes 
 82 ","Setting
In a lab 
      82 ","Tablet
Computers 
       82 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       82 ","analysis.type
Secondary 
       82 ","subset
all 
 82 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:50:24.750691Z,8,Inbar,1,,ubctab,Secondary,Inbar.1b,68,35,33,r1,DSRs,35,,,,,0.471428571428571,0.250377865695537,0.5,0.46551724137931,0.2,0,1,1,0.135955213106971,2.67265451487469,0.0423215836964856,r1,Intent,35,,,,,3.68571428571429,1.79495090169503,3,3.58620689655172,1,1,7,6,0.357954925488175,1.93364901633764,0.303402078319268,r2,DSRd,33,,,,,,0.43030303030303,0.253087001450154,0.4,0.422222222222222,0.2,0,1,1,0.216794925047728,2.41971042996963,0.0440567919652991,r2,Intent,33,,,,,,3.39393939393939,1.7842959735459,3,3.2962962962963,1,1,7,6,0.293734379149618,2.17627056923781,0.310606060606061,Z.f,0.280476055496644,,,1.63029804358461,0.103038520868816,35,-0.0582113706102059,0.561262681416256,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 1.6303, n1 = 35, p-value = 0.103
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.05821137  0.56126268
sample estimates:
      cor 
0.2804761 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,136,68,68,0.58441,0.03216,-0.11662,1.3563,72.05277,66.02846,0.32057,0.00142,,,,,,,,0.28048,0.00629,-0.05821,0.56126,0.00114,0.2882,0.00752,-0.05828,0.63467,2.88638,0.80935,11.70548,0.00142,1.06,-0.21153,2.46006,0.00142,,,,,,,,ubctab,ubc,"University of British Columbia, Vancouver, Canada",Chris NH Street,ML2_Slate1_CanadaEng_Inlab_execution_illegal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,Canada,English,1,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,ubctab,1,1,1,1,1,1,68,13,64,68,68,0,100,"Execution
illegal 
     68 ","SubjectPool
Yes 
 68 ","Setting
In a lab 
      68 ","Tablet
Tablets 
     68 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       68 ","analysis.type
Secondary 
       68 ","subset
all 
 68 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:50:24.862346Z,8,Inbar,1,,ucron,Secondary,Inbar.1b,101,57,44,r1,DSRs,57,,,,,0.37719298245614,0.253558632173852,0.3,0.365957446808511,0.2,0,1,1,0.371347197222537,2.35036131473939,0.033584661272742,r1,Intent,57,,,,,4.14035087719298,1.9588498492303,4,4.17021276595745,1,1,7,6,-0.0254844261336631,1.99070782321037,0.259456000793752,r2,DSRd,44,,,,,,0.322727272727273,0.20557761660308,0.3,0.302777777777778,0.1,0,0.8,0.8,0.762422465980375,3.09045293031708,0.0309919917985433,r2,Intent,44,,,,,,3.72727272727273,1.82187785008607,4,3.72222222222222,1,1,7,6,-0.055748040925278,1.85413769321271,0.274658420117949,Z.f,-0.00422602801973816,,,-0.0310550217358519,0.975225659807193,57,-0.264502423213925,0.256624214222202,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = -0.031055, n1 = 57, p-value = 0.9752
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.2645024  0.2566242
sample estimates:
         cor 
-0.004226028 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,202,101,101,-0.00845,0.0199,-0.54854,0.53103,49.66281,49.76157,-0.00477,0.95228,,,,,,,,-0.00423,0.00497,-0.2645,0.25662,0.95252,-0.00423,0.00503,-0.27094,0.26249,0.98479,0.36974,2.62003,0.95228,-0.01533,-0.99494,0.96319,0.95228,,,,,,,,ucron,ucron,"Universidad de Costa Rica, Costa Rica","Vanessa Smith-Castro, Rolando Pérez, David Torres",ML2_Slate1_Spanish_execution_illegal__Costa_Rica_r.csv,DO.BR.FL_6,DO.BR.FL_7,Costa Rica,Spanish,0,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,ucron,1,1,1,1,1,1,101,13,94,101,101,0,0,"Execution
illegal 
    101 ","SubjectPool
 No 
101 ","Setting
Online (at home) 
             101 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                            101 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      101 ","analysis.type
Secondary 
      101 ","subset
all 
101 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:50:25.016526Z,8,Inbar,1,,udd,Secondary,Inbar.1b,95,40,55,r1,DSRs,40,,,,,0.2625,0.182134776808486,0.2,0.2375,0.1,0,0.7,0.7,0.931162919586279,3.07334593572779,0.0287980367920614,r1,Intent,40,,,,,3.525,1.94787853040963,4,3.5,2,1,7,6,-0.0908211546374149,1.51535841993282,0.307986638071799,r2,DSRd,55,,,,,,0.292727272727273,0.237934433432395,0.2,0.271111111111111,0.1,0,0.9,0.9,0.753001252783734,2.68248545590417,0.032083072459078,r2,Intent,55,,,,,,3.67272727272727,1.97253874256226,3,3.6,2,1,7,6,0.214815528457444,1.87357468637978,0.265977069787778,Z.f,0.273736862883759,,,1.70864152810505,0.0875173712394659,40,-0.0412936624253022,0.53926244472138,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 1.7086, n1 = 40, p-value = 0.08752
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.04129366  0.53926244
sample estimates:
      cor 
0.2737369 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,190,95,95,0.56922,0.02288,-0.08266,1.2807,71.53949,65.63404,0.31268,0.00022,,,,,,,,0.27374,0.00453,-0.04129,0.53926,0.00017,0.2809,0.00535,-0.04132,0.60312,2.80791,0.86077,10.20554,0.00022,1.03244,-0.14992,2.32293,0.00022,,,,,,,,udd,udd,"Concepción, Chile","David Sirlopú, Francisco Ceric",ML2_Slate1_Spanish_execution_illegal__Chile_r.csv,DO.BR.FL_5,DO.BR.FL_6,Chile,Spanish,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,udd,1,1,1,1,1,1,95,13,92,95,95,0,100,"Execution
illegal 
     95 ","SubjectPool
Yes 
 95 ","Setting
In a lab 
      95 ","Tablet
Computers 
       95 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       95 ","analysis.type
Secondary 
       95 ","subset
all 
 95 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:50:25.134883Z,8,Inbar,1,,ufl,Secondary,Inbar.1b,113,60,53,r1,DSRs,60,,,,,0.348333333333333,0.222079285480542,0.35,0.34375,0.15,0,0.8,0.8,0.115946867450019,2.33152317868063,0.0286703124734594,r1,Intent,60,,,,,3.15,1.51629566456311,3,3.08333333333333,1,1,7,6,0.302773634463196,2.41815226926802,0.195752928559314,r2,DSRd,53,,,,,,0.405660377358491,0.207007148092507,0.4,0.395348837209302,0.1,0,0.9,0.9,0.409609234931905,3.27515278961772,0.0284346186033966,r2,Intent,53,,,,,,3.54716981132076,1.93714736479114,3,3.44186046511628,2,1,7,6,0.336540681999528,1.87066482178757,0.266087654479428,Z.f,0.28010522643573,,,2.17281406949178,0.0297943139506516,60,0.0281852154079435,0.498568898700506,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 2.1728, n1 = 60, p-value = 0.02979
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 0.02818522 0.49856890
sample estimates:
      cor 
0.2801052 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,226,113,113,0.58357,0.01929,0.05639,1.1503,72.02456,66.00674,0.32013,4e-05,,,,,,,,0.28011,0.00377,0.02819,0.49857,3e-05,0.2878,0.00448,0.02819,0.5474,2.88199,1.1077,8.05597,4e-05,1.05848,0.10229,2.08641,4e-05,,,,,,,,ufl,ufl,"University of Florida, Florida",Richard A. Klein,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",legal,Slate1,ufl,1,1,1,1,1,1,113,13,106,113,113,0,100,"Execution
legal 
  113 ","SubjectPool
Yes 
113 ","Setting
In a lab 
     113 ","Tablet
Computers 
      113 ","Pencil
Yes, participants completed the Critcher task on pencil and paper 
                                                              113 ","analysis.type
Secondary 
      113 ","subset
all 
113 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
