results.generated,study.id,study.name,study.slate,study.mean,study.source,analysis.type,analysis.name,stat.N,stat.n1,stat.n2,stat.cond1.name,stat.cond1.column,stat.cond1.n,stat.cond1.count,stat.cond1.prop.cond,stat.cond1.prop.tot,stat.cond1.value,stat.cond1.mean,stat.cond1.sd,stat.cond1.median,stat.cond1.trimmed,stat.cond1.mad,stat.cond1.min,stat.cond1.max,stat.cond1.range,stat.cond1.skew,stat.cond1.kurtosis,stat.cond1.se,stat.cond2.name,stat.cond2.column,stat.cond2.n,stat.cond2.count,stat.cond2.prop.cond,stat.cond2.prop.tot,stat.cond2.value,stat.cond2.mean,stat.cond2.sd,stat.cond2.median,stat.cond2.trimmed,stat.cond2.mad,stat.cond2.min,stat.cond2.max,stat.cond2.range,stat.cond2.skew,stat.cond2.kurtosis,stat.cond2.se,stat.cond3.name,stat.cond3.column,stat.cond3.n,stat.cond3.count,stat.cond3.n.1,stat.cond3.prop.cond,stat.cond3.prop.tot,stat.cond3.value,stat.cond3.mean,stat.cond3.sd,stat.cond3.median,stat.cond3.trimmed,stat.cond3.mad,stat.cond3.min,stat.cond3.max,stat.cond3.range,stat.cond3.skew,stat.cond3.kurtosis,stat.cond3.se,stat.cond4.name,stat.cond4.column,stat.cond4.n,stat.cond4.count,stat.cond4.n.1,stat.cond4.prop.cond,stat.cond4.prop.tot,stat.cond4.value,stat.cond4.mean,stat.cond4.sd,stat.cond4.median,stat.cond4.trimmed,stat.cond4.mad,stat.cond4.min,stat.cond4.max,stat.cond4.range,stat.cond4.skew,stat.cond4.kurtosis,stat.cond4.se,test.type,test.estimate,test.estimate1,test.estimate2,test.statistic,test.p.value,test.parameter,test.conf.low,test.conf.high,test.method,test.alternative,test.estype,test.varequal,test.ConsoleOutput,test.ncp,test.ncp.lo,test.ncp.hi,test.table,test.parameter1,test.parameter2,test.cohensQ,test.cohensQ.l,test.cohensQ.u,test.bootR1,test.bootR2,test.bootCI.l,test.bootCI.u,test.fZ.r,test.fZ.l.r,test.fZ.u.r,ESCI.estimate,ESCI.statistic,ESCI.p.value,ESCI.parameter,ESCI.conf.low,ESCI.conf.high,ESCI.method,ESCI.alternative,ESCI.estype,ESCI.ncp,ESCI.ncp.lo,ESCI.ncp.hi,ESCI.N.total,ESCI.n.1,ESCI.n.2,ESCI.d,ESCI.var.d,ESCI.l.d,ESCI.u.d,ESCI.U3.d,ESCI.cl.d,ESCI.cliffs.d,ESCI.pval.d,ESCI.g,ESCI.var.g,ESCI.l.g,ESCI.u.g,ESCI.U3.g,ESCI.cl.g,ESCI.pval.g,ESCI.r,ESCI.var.r,ESCI.l.r,ESCI.u.r,ESCI.pval.r,ESCI.fisher.z,ESCI.var.z,ESCI.l.z,ESCI.u.z,ESCI.OR,ESCI.l.or,ESCI.u.or,ESCI.pval.or,ESCI.lOR,ESCI.l.lor,ESCI.u.lor,ESCI.pval.lor,ESCI.cohensQ,ESCI.cohensQ.l,ESCI.cohensQ.u,ESCI.bootR1,ESCI.bootR2,ESCI.bootCI.l,ESCI.bootCI.u,source.Source,source.Source.Global,source.Location,source.ReplicationPI,source.Filename,source.StudyOrder,source.IDiffOrder,source.Country,source.Language,source.Weird,source.SubjectPool,source.Setting,source.Tablet,source.Pencil,source.Execution,source.Slate,source.source,source.N.sources.global,source.N.sources.primary,source.N.sources.secondary,source.N.countries,source.N.locations,source.N.languages,source.N.studyorders1,source.N.studyorders2,source.N.IDiffOrderN,source.N.uIDs,source.N.cases.included,source.N.cases.excluded,source.Pct.WEIRD,source.Tbl.Execution,source.Tbl.subjectpool,source.Tbl.setting,source.Tbl.Tablet,source.Tbl.Pencil,source.Tbl.analysistype,source.Tbl.subset,stat.cond5.name,stat.cond5.column,stat.cond5.n,stat.cond5.mean,stat.cond5.sd,stat.cond5.median,stat.cond5.trimmed,stat.cond5.mad,stat.cond5.min,stat.cond5.max,stat.cond5.range,stat.cond5.skew,stat.cond5.kurtosis,stat.cond5.se,stat.cond6.name,stat.cond6.column,stat.cond6.n,stat.cond6.mean,stat.cond6.sd,stat.cond6.median,stat.cond6.trimmed,stat.cond6.mad,stat.cond6.min,stat.cond6.max,stat.cond6.range,stat.cond6.skew,stat.cond6.kurtosis,stat.cond6.se
2018-11-14T16:10:13.620521Z,24,Schwarz,2,,munichon,Secondary,Schwarz.1c,201,101,100,r1,schw2.1,101,,,,,7.40594059405941,2.91265589392837,8,7.69135802469136,2,1,11,10,-0.616138071016324,2.51750495801827,0.289820093674304,r1,schw2.2,101,,,,,7.51485148514851,2.14295992209905,8,7.66666666666667,1,1,11,10,-0.697579817243659,3.18544915845569,0.213232481961806,r2,schw1.1,100,,,,,,7.47,2.2448819455586,8,7.6875,1,1,11,10,-0.819150910034366,3.22002976972653,0.22448819455586,r2,schw1.2,100,,,,,,7.3,3.0731814857643,8,7.5875,2,1,11,10,-0.635252313012101,2.30486773999828,0.30731814857643,Z.f,0.340998586408916,,,3.49853170273516,0.000467827468618287,100,0.154959384975091,0.503681006307145,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 3.4985, n1 = 100, p-value = 0.0004678
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 0.1549594 0.5036810
sample estimates:
      cor 
0.3409986 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,402,201,201,0.72548,0.01129,0.31371,1.16608,76.59211,69.60214,0.39204,0,,,,,,,,0.341,0.00195,0.15496,0.50368,0,0.35522,0.00251,0.15622,0.55423,3.72801,1.76651,8.28983,0,1.31587,0.569,2.11503,0,,,,,,,,munich,munich,"Munich, Germany","Felix Schönbrodt, Phillip Spachtholz",Slate_2_Deutsch__germany__Revised_Version_2_r.csv,DO.BR.FL_5,DO.BR.FL_6,Germany,German,1,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,munich,1,1,1,1,1,1,75,15,65,75,75,0,100,< table of extent 0 >,"SubjectPool
No 
75 ","Setting
In a classroom 
            75 ","Tablet
Computers 
       75 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       75 ","analysis.type
Secondary 
       75 ","subset
all 
 75 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:10:13.746263Z,24,Schwarz,2,,northumbria,Secondary,Schwarz.1c,78,37,41,r1,schw2.1,37,,,,,8.02702702702703,2.94850702792001,9,8.41935483870968,1,1,11,10,-1.14735516134058,3.41493257089676,0.484731569452779,r1,schw2.2,37,,,,,8.32432432432433,2.00075060989695,9,8.48387096774194,1,3,11,8,-0.792807322415889,3.10213820334303,0.328921374117634,r2,schw1.1,41,,,,,,8.36585365853659,1.9073030378125,9,8.57575757575758,1,2,11,9,-1.19182794097061,4.75477279957978,0.297870690476744,r2,schw1.2,41,,,,,,7.36585365853659,3.253890729273,8,7.6969696969697,2,1,11,10,-0.75953120142377,2.41504255322875,0.508172355965025,Z.f,0.388776080606696,,,2.52961274396425,0.0114188481029152,41,0.0921470848684954,0.622027588004364,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 2.5296, n1 = 41, p-value = 0.01142
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 0.09214708 0.62202759
sample estimates:
      cor 
0.3887761 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,156,78,78,0.84394,0.0304,0.18508,1.58884,80.06494,72.46655,0.44933,0,,,,,,,,0.38878,0.00465,0.09215,0.62203,0,0.41036,0.00654,0.09241,0.72831,4.62161,1.39892,17.84706,0,1.53074,0.3357,2.88184,0,,,,,,,,northumbria,northumbria,"Department of Psychology, Northumbria University, Newcastle upon Tyne, UK","Matthew Haigh, Andriy Myachykov, Michael A. Smith, Nick Neave",ML2_Slate2_UKEng_Inlab_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,UK,English,1,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,northumbria,1,1,1,1,1,1,78,15,55,78,78,0,100,< table of extent 0 >,"SubjectPool
No 
78 ","Setting
In a lab 
      78 ","Tablet
Computers 
       78 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       78 ","analysis.type
Secondary 
       78 ","subset
all 
 78 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:10:13.846902Z,24,Schwarz,2,,osnabruck,Secondary,Schwarz.1c,55,33,22,r1,schw2.1,33,,,,,8.51515151515152,2.4124833175746,9,8.85185185185185,1,1,11,10,-1.273239663609,4.47622099155923,0.419959440955612,r1,schw2.2,33,,,,,8,1.71391365010026,8,8.11111111111111,1,4,11,7,-0.718571587136013,3.35377999094613,0.298354070719928,r2,schw1.1,22,,,,,,7.59090909090909,2.23945339651253,8,7.83333333333333,1.5,3,10,7,-0.799538639173694,2.57279562275344,0.477453068381477,r2,schw1.2,22,,,,,,7.63636363636364,2.46007074124873,8,7.72222222222222,2,3,11,8,-0.275965258927639,1.93161905112761,0.524488844319706,Z.f,0.0322167889409761,,,0.140478342568576,0.888282062928394,22,-0.394753544139072,0.447743592643083,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 0.14048, n1 = 22, p-value = 0.8883
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.3947535  0.4477436
sample estimates:
       cor 
0.03221679 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,110,55,55,0.06447,0.03674,-0.85929,1.00148,52.57008,51.81795,0.03636,0.73725,,,,,,,,0.03222,0.00916,-0.39475,0.44774,0.7395,0.03223,0.00935,-0.41742,0.48187,1.12404,0.21043,6.15022,0.73725,0.11693,-1.55858,1.81649,0.73725,,,,,,,,osnabruck,osnabruck,"University of Osnabrück, Osnabrück, Germany","Timo Gnambs, Carrie Kovacs",Slate_2_Deutsch__germany__Revised_Version_2_r.csv,DO.BR.FL_5,DO.BR.FL_6,Germany,German,1,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,osnabruck,1,1,1,1,1,1,55,15,43,55,55,0,100,< table of extent 0 >,"SubjectPool
Yes 
 55 ","Setting
In a classroom 
            55 ","Tablet
Computers 
       55 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       55 ","analysis.type
Secondary 
       55 ","subset
all 
 55 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:10:13.993275Z,24,Schwarz,2,,ouhk,Secondary,Schwarz.1c,65,36,29,r1,schw2.1,36,,,,,7.27777777777778,2.63613473654257,8,7.46666666666667,2,1,11,10,-0.524292074188618,2.91219480433022,0.439355789423761,r1,schw2.2,36,,,,,7.05555555555556,1.81964587519416,7,7.03333333333333,1,3,11,8,0.0321218683722385,2.55284419069191,0.30327431253236,r2,schw1.1,29,,,,,,7.13793103448276,2.24760408834186,8,7.16,1,3,11,8,-0.174801930331589,2.38285054845943,0.417369601272766,r2,schw1.2,29,,,,,,7.06896551724138,2.99917886956174,7,7.24,2,1,11,10,-0.568708413126633,2.60092678290579,0.556933534436735,Z.f,0.0462213164757317,,,0.235851448920716,0.813547943613956,29,-0.325803596440912,0.405851714115224,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 0.23585, n1 = 29, p-value = 0.8135
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.3258036  0.4058517
sample estimates:
       cor 
0.04622132 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,130,65,65,0.09254,0.03107,-0.68921,0.88814,53.68661,52.60869,0.05217,0.6005,,,,,,,,0.04622,0.00772,-0.3258,0.40585,0.60308,0.04625,0.00787,-0.33813,0.43063,1.18276,0.28648,5.00733,0.6005,0.16785,-1.25009,1.6109,0.6005,,,,,,,,ouhk,ouhk,Open University of Hong Kong,"Andrew Tang, Stephanie Szeto, Elsie Li Chen Ong",ML2_Slate2_Traditional_ChineseHong_Kong_r.csv,DO.BR.FL_5,DO.BR.FL_6,"Hong Kong, China",Chinese (traditional),0,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,ouhk,1,1,1,1,1,1,65,14,52,65,65,0,0,< table of extent 0 >,"SubjectPool
Yes 
 65 ","Setting
In a lab 
      65 ","Tablet
Computers 
       65 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       65 ","analysis.type
Secondary 
       65 ","subset
all 
 65 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:10:14.092121Z,24,Schwarz,2,,padua,Secondary,Schwarz.1c,61,29,32,r1,schw2.1,29,,,,,7.6551724137931,3.23237928808934,9,7.92,2,1,11,10,-0.923568164196267,2.67790406035956,0.600237765018249,r1,schw2.2,29,,,,,7.44827586206897,1.74409630501938,7,7.56,1,2,10,8,-0.87798013627445,4.32113458670032,0.323870553173921,r2,schw1.1,32,,,,,,7.5,1.98380540148668,8,7.57692307692308,1.5,4,11,7,-0.21409445496976,2.06181134103736,0.350690562986434,r2,schw1.2,32,,,,,,6.5625,2.8277142256486,7,6.73076923076923,2,1,11,10,-0.544998987464068,2.20939941087748,0.499873976053449,Z.f,0.17251425053523,,,0.938402039949363,0.348037838001398,32,-0.187456079857708,0.491634127545728,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 0.9384, n1 = 32, p-value = 0.348
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.1874561  0.4916341
sample estimates:
      cor 
0.1725143 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,122,61,61,0.35028,0.03407,-0.38168,1.12915,63.69358,59.78111,0.19562,0.06012,,,,,,,,0.17251,0.00778,-0.18746,0.49163,0.05969,0.17426,0.0084,-0.1897,0.53821,1.88766,0.50043,7.75282,0.06012,0.63534,-0.69229,2.04806,0.06012,,,,,,,,padua,padua,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy","Elisa Maria Galliani, Anna Dalla Rosa",ML2_Slate2_Italian_r.csv,DO.BR.FL_5,DO.BR.FL_6,Italy,Italian,1,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,padua,1,1,1,1,1,1,61,15,48,61,61,0,100,< table of extent 0 >,"SubjectPool
No 
61 ","Setting
In a lab 
      61 ","Tablet
Computers 
       61 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       61 ","analysis.type
Secondary 
       61 ","subset
all 
 61 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:10:14.185832Z,24,Schwarz,2,,pascal,Secondary,Schwarz.1c,156,70,86,r1,schw2.1,70,,,,,8.42857142857143,2.59638225771117,9,8.85714285714286,1,1,11,10,-1.35905630047384,4.23852543631413,0.310327035518461,r1,schw2.2,70,,,,,7.58571428571429,2.23602168161727,7.5,7.625,1.5,3,11,8,-0.113929489651249,1.89098265168284,0.267255708496096,r2,schw1.1,86,,,,,,7.06976744186047,2.36041221561688,7,7.18571428571429,2,1,11,10,-0.380761069073028,2.56384734774656,0.25452979511324,r2,schw1.2,86,,,,,,7.02325581395349,3.46062471132206,8,7.25714285714286,2,1,11,10,-0.543947658650266,1.90551654733133,0.373168759638206,Z.f,0.551415841541621,,,5.65223566885285,1.58374240388781e-08,86,0.38445719571423,0.683443496630105,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 5.6522, n1 = 86, p-value = 1.584e-08
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 0.3844572 0.6834435
sample estimates:
      cor 
0.5514158 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,312,156,156,1.32197,0.01848,0.83293,1.87244,90.69117,82.50485,0.6501,0,,,,,,,,0.55142,0.00156,0.38446,0.68344,0,0.62041,0.00324,0.40528,0.83555,10.99892,4.53022,29.85132,0,2.3978,1.51077,3.39623,0,,,,,,,,pascal,pascal,"Université Blaise Pascal, Clermont-Ferrand, France",Catherine Verniers,ML2_Slate2_French_Inlab_DEPLOY__france_pascal_r.csv,DO.BR.FL_5,DO.BR.FL_6,France,French,1,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,pascal,1,1,1,1,1,1,156,15,88,156,156,0,100,< table of extent 0 >,"SubjectPool
 No 
156 ","Setting
Online (at home) 
             156 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                            156 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      156 ","analysis.type
Secondary 
      156 ","subset
all 
156 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:10:14.319096Z,24,Schwarz,2,,psualtoona,Secondary,Schwarz.1c,166,82,84,r1,schw2.1,82,,,,,7.23170731707317,3.13600666291103,8,7.5,3,1,11,10,-0.455021365671928,2.16410957172955,0.346314001566151,r1,schw2.2,82,,,,,8.23170731707317,1.8209940338463,8,8.34848484848485,1,4,11,7,-0.544570277725245,2.86378894894229,0.201095150130838,r2,schw1.1,84,,,,,,7.96428571428571,1.83963346644863,8,8.08823529411765,1,3,11,8,-0.542972592478926,2.87343875450678,0.200720466927972,r2,schw1.2,84,,,,,,7.13095238095238,3.25161595379253,8,7.38235294117647,2,1,11,10,-0.511182578956608,2.01965614879207,0.35478038664715,Z.f,0.421748185832013,,,4.04834882277136,5.15802338381111e-05,84,0.227965852621551,0.583392559140813,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 4.0483, n1 = 84, p-value = 5.158e-05
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 0.2279659 0.5833926
sample estimates:
      cor 
0.4217482 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,332,166,166,0.93028,0.0147,0.46826,1.43659,82.38868,74.46689,0.48934,0,,,,,,,,0.42175,0.00204,0.22797,0.58339,0,0.44982,0.00304,0.23204,0.66759,5.40508,2.33809,13.54053,0,1.68734,0.84933,2.60569,0,,,,,,,,psualtoona,psualtoona,"Psychology Department, Penn State Altoona, Altoona, PA",Brad Pinter,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,psualtoona,1,1,1,1,1,1,166,15,95,166,166,0,100,< table of extent 0 >,"SubjectPool
 No 
166 ","Setting
In a lab 
     166 ","Tablet
Computers 
      166 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      166 ","analysis.type
Secondary 
      166 ","subset
all 
166 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:10:14.406360Z,24,Schwarz,2,,puc,Secondary,Schwarz.1c,69,33,36,r1,schw2.1,33,,,,,6.48484848484848,3.3552311034526,7,6.59259259259259,2,1,11,10,-0.465241668324648,2.01598909811448,0.584070765678678,r1,schw2.2,33,,,,,7.75757575757576,2.09210275545776,8,7.96296296296296,1,2,11,9,-0.899913375471118,3.50691610739449,0.364188343688543,r2,schw1.1,36,,,,,,7.52777777777778,2.37229377982108,8,7.7,2,2,11,9,-0.699233612378268,2.76428360519285,0.395382296636846,r2,schw1.2,36,,,,,,7.52777777777778,3.40995275301254,8.5,7.83333333333333,2.5,1,11,10,-0.837993601086738,2.40891461702667,0.568325458835423,Z.f,0.699228919328271,,,4.97358605475546,6.5725577269582e-07,36,0.481245773221251,0.835770131137145,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 4.9736, n1 = 36, p-value = 6.573e-07
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 0.4812458 0.8357701
sample estimates:
      cor 
0.6992289 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,138,69,69,1.95616,0.05713,1.098,3.04426,97.47771,91.67009,0.8334,0,,,,,,,,0.69923,0.00191,0.48125,0.83577,0,0.86579,0.00741,0.5246,1.20698,34.74689,7.3269,250.0536,0,3.54809,1.99155,5.52168,0,,,,,,,,puc,puc,"School of Psychology, P. Universidad Católica de Chile, Santiago, Chile","Roberto Gonzalez, Patricio Saavedra Morales",ML2_Slate2_SpanishChile_Inlab_r_manually_recode_rosss21.csv,DO.BR.FL_5,DO.BR.FL_6,Chile,Spanish,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,puc,1,1,1,1,1,1,69,15,53,69,69,0,100,< table of extent 0 >,"SubjectPool
Yes 
 69 ","Setting
Online (at home) 
              69 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                             69 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       69 ","analysis.type
Secondary 
       69 ","subset
all 
 69 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:10:14.533234Z,24,Schwarz,2,,queensland2,Secondary,Schwarz.1c,129,62,67,r1,schw2.1,62,,,,,7.30645161290323,2.60886703427721,7.5,7.46,1.5,1,11,10,-0.501204082299028,2.76044445796628,0.331326444679815,r1,schw2.2,62,,,,,7.62903225806452,1.86630054831672,8,7.74,1,3,11,8,-0.517085026947274,2.61308673256857,0.237020406656748,r2,schw1.1,67,,,,,,7.70149253731343,1.67887882296972,8,7.81818181818182,1,3,11,8,-0.740765360206985,3.52709891779725,0.205107692943778,r2,schw1.2,67,,,,,,6.61194029850746,2.82818725474408,6,6.74545454545455,2,1,11,10,-0.199415053139002,2.15427493625488,0.345518065447669,Z.f,0.409211677301712,,,3.4773117907326,0.00050646848568614,67,0.187426347522683,0.591297971891174,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 3.4773, n1 = 67, p-value = 0.0005065
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 0.1874263 0.5912980
sample estimates:
      cor 
0.4092117 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,258,129,129,0.89696,0.01869,0.38162,1.46642,81.51303,73.70404,0.47408,0,,,,,,,,0.40921,0.0027,0.18743,0.5913,0,0.43466,0.00392,0.18967,0.67966,5.08812,1.99805,14.29321,0,1.62691,0.69217,2.65978,0,,,,,,,,queensland2,queensland2,"The University of Queensland, Brisbane, St Lucia Queensland 4072, Australia","Morgan Tear, Alexander Saeri, Sean Murphy, Nerisa Dozo",ML2_Slate2_USEng_Inlab_DEPLOY__queensland2_r.csv,DO.BR.FL_5,DO.BR.FL_6,Australia,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,queensland2,1,1,1,1,1,1,129,15,79,129,129,0,100,< table of extent 0 >,"SubjectPool
Yes 
129 ","Setting
In a lab 
     129 ","Tablet
Computers 
      129 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      129 ","analysis.type
Secondary 
      129 ","subset
all 
129 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:10:14.639899Z,24,Schwarz,2,,ritonline,Secondary,Schwarz.1c,86,43,43,r1,schw2.1,43,,,,,7.3953488372093,2.85473320314343,8,7.65714285714286,2,1,11,10,-0.622992900184252,2.73307345094157,0.435342732160391,r1,schw2.2,43,,,,,7.53488372093023,2.70228155109629,8,7.77142857142857,1,1,11,10,-0.910429027432592,2.97528497382157,0.412094073178357,r2,schw1.1,43,,,,,,8.04651162790698,1.8510420279257,8,8.11428571428571,1,3,11,8,-0.410557839063853,2.95309780717021,0.282281262884235,r2,schw1.2,43,,,,,,6.83720930232558,2.94335597703208,7,6.97142857142857,2,1,11,10,-0.3147214683827,2.17289102140319,0.448857578477319,Z.f,0.442803193616232,,,3.00866892287994,0.00262394886043826,43,0.164311671093667,0.655914828845081,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 3.0087, n1 = 43, p-value = 0.002624
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 0.1643117 0.6559148
sample estimates:
      cor 
0.4428032 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,172,86,86,0.98772,0.0291,0.33315,1.7379,83.83546,75.75433,0.51509,0,,,,,,,,0.4428,0.00378,0.16431,0.65591,0,0.47571,0.00592,0.16581,0.78561,5.99857,1.82992,23.38762,0,1.79152,0.60427,3.15221,0,,,,,,,,ritonline,ritonline,"Rochester Institute of Technology, Rochester, NY",John E. Edlund,ML2_Slate2_USEng_Inlab_DEPLOY__Hearing_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,ritonline,1,1,1,1,1,1,86,15,65,86,86,0,100,< table of extent 0 >,"SubjectPool
Yes 
 86 ","Setting
Online (at home) 
              86 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                             86 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       86 ","analysis.type
Secondary 
       86 ","subset
all 
 86 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
