uID,variable,factor,.id,source,geis1.1,geis2.1,geis.dv_1,geis.dv_2,geis.dv_3,geis.dv_4,geis.dv_5,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,study.order,analysis.type,subset,case.include
2255,381,Long,ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,1,,6,6,6,6,7,1,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Savani|Hsee|Gray|Zhong|Zaval|Knobe|Hauser|Geissner|Tversky|Shafir|Schwarz|Norenzayan|Risen|Ross.Slate2,ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five,9,Global,NON-WEIRD,TRUE
2256,380.166666666667,Long,ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,1,,5,5,5,5,5,1,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Schwarz|Zaval|Hauser|Shafir|Norenzayan|Geissner|Risen|Ross.Slate2|Zhong|Knobe|Tversky.Gati|Savani|Gray|Tversky,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing,7,Global,NON-WEIRD,TRUE
2257,381.666666666667,Long,ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,1,,6,6,7,7,7,1,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Savani|Ross.Slate2|Risen|Gray|Tversky.Gati|Knobe|Hsee|Hauser|Zhong|Geissner|Zaval|Tversky|Norenzayan|Shafir,ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing,11,Global,NON-WEIRD,TRUE
2258,377.166666666667,Long,ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,1,,1,1,1,1,1,2,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Geissner|Gray|Shafir|Savani|Ross.Slate2|Hauser|Hsee|Tversky|Zaval|Risen|Schwarz|Tversky.Gati|Norenzayan|Zhong,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood,2,Global,NON-WEIRD,TRUE
2260,377.5,Long,ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,1,,1,1,1,1,1,2,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Shafir|Savani|Ross.Slate2|Zhong|Knobe|Schwarz|Tversky.Gati|Hsee|Tversky|Geissner|Norenzayan|Hauser|Risen|Gray,ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE,11,Global,NON-WEIRD,TRUE
2261,377.666666666667,Long,ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,1,,1,1,1,1,1,2,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Hauser|Savani|Zaval|Risen|Tversky.Gati|Hsee|Knobe|Geissner|Norenzayan|Tversky|Schwarz|Shafir|Ross.Slate2|Gray,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,9,Global,NON-WEIRD,TRUE
2263,381.833333333333,Long,ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,1,,6,4,4,7,7,1,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Risen|Schwarz|Knobe|Norenzayan|Hauser|Ross.Slate2|Zhong|Tversky.Gati|Hsee|Gray|Geissner|Savani|Tversky|Zaval,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood,12,Global,NON-WEIRD,TRUE
2264,381.833333333333,Long,ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,1,,6,5,6,5,5,1,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Savani|Schwarz|Ross.Slate2|Gray|Hauser|Zaval|Hsee|Norenzayan|Shafir|Geissner|Knobe|Tversky.Gati|Tversky|Zhong,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood,11,Global,NON-WEIRD,TRUE
2266,382.5,Long,ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,1,,4,5,6,7,7,1,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Tversky.Gati|Gray|Knobe|Savani|Tversky|Schwarz|Zhong|Geissner|Hauser|Risen|Zaval|Ross.Slate2|Norenzayan|Hsee,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood,9,Global,NON-WEIRD,TRUE
2268,378.833333333333,Long,ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,1,,1,1,1,1,1,2,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Gray|Schwarz|Hsee|Geissner|Ross.Slate2|Zaval|Tversky|Savani|Norenzayan|Tversky.Gati|Hauser|Zhong|Shafir|Knobe,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood,5,Global,NON-WEIRD,TRUE
2269,379,Long,ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,1,,1,1,1,1,1,2,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Gray|Zhong|Knobe|Hauser|Tversky.Gati|Risen|Shafir|Norenzayan|Zaval|Ross.Slate2|Tversky|Geissner|Hsee|Schwarz,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing,13,Global,NON-WEIRD,TRUE
2270,381.666666666667,Long,ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,1,,4,4,4,4,4,2,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Gray|Schwarz|Knobe|Geissner|Hauser|Zaval|Savani|Tversky|Zhong|Norenzayan|Risen|Hsee|Ross.Slate2|Tversky.Gati,ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE,5,Global,NON-WEIRD,TRUE
2275,380,Long,ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,1,,1,1,1,1,1,2,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Zhong|Knobe|Norenzayan|Shafir|Schwarz|Hauser|Hsee|Tversky.Gati|Geissner|Savani|Risen|Tversky|Gray|Zaval,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five,10,Global,NON-WEIRD,TRUE
2277,384.333333333333,Long,ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,1,,5,5,6,6,7,1,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Zhong|Hsee|Savani|Ross.Slate2|Geissner|Norenzayan|Risen|Tversky.Gati|Gray|Zaval|Knobe|Tversky|Hauser|Shafir,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing,6,Global,NON-WEIRD,TRUE
2278,384.333333333333,Long,ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,1,,4,5,7,6,6,1,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Norenzayan|Tversky|Tversky.Gati|Zhong|Knobe|Gray|Schwarz|Ross.Slate2|Shafir|Hsee|Zaval|Savani|Risen|Hauser,ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE,1,Global,NON-WEIRD,TRUE
2280,384.5,Long,ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,1,,4,5,6,7,5,1,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Savani|Ross.Slate2|Zhong|Geissner|Schwarz|Risen|Tversky|Hsee|Knobe|Shafir|Hauser|Norenzayan|Tversky.Gati|Gray,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection,5,Global,NON-WEIRD,TRUE
2282,384.5,Long,ML2_Slate2_NigeriaEng_Inlab_r.csv,jos,1,,5,5,5,5,5,1,jos,jos,jos,Nigeria,"University of Jos, Jos, Nigeria",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Geissner|Hsee|Tversky.Gati|Zhong|Ross.Slate2|Schwarz|Tversky|Hauser|Norenzayan|Knobe|Zaval|Risen|Gray|Shafir,ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE,2,Global,NON-WEIRD,TRUE
2519,425.333333333333,Long,ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,1,,7,7,6,6,7,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Ross.Slate2|Tversky|Norenzayan|Hauser|Shafir|Knobe|Savani|Geissner|Gray|Zhong|Risen|Hsee|Schwarz|Tversky.Gati,ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection,9,Global,NON-WEIRD,TRUE
2520,424,Long,ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,1,,5,6,6,4,3,1,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Hsee|Savani|Schwarz|Knobe|Shafir|Geissner|Ross.Slate2|Zhong|Gray|Risen|Hauser|Tversky.Gati|Zaval|Tversky,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood,7,Global,NON-WEIRD,TRUE
2521,425.666666666667,Long,ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,1,,6,6,7,7,7,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Hsee|Gray|Risen|Knobe|Schwarz|Hauser|Shafir|Tversky|Savani|Ross.Slate2|Tversky.Gati|Zaval|Zhong|Geissner,ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection,15,Global,NON-WEIRD,TRUE
2522,425.333333333333,Long,ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,1,,6,6,5,7,6,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Risen|Shafir|Gray|Zhong|Knobe|Zaval|Hsee|Hauser|Schwarz|Tversky.Gati|Tversky|Ross.Slate2|Norenzayan|Geissner,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing,15,Global,NON-WEIRD,TRUE
2523,426,Long,ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,1,,7,6,6,7,7,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Risen|Gray|Hauser|Knobe|Ross.Slate2|Zhong|Hsee|Geissner|Zaval|Tversky.Gati|Norenzayan|Savani|Shafir|Schwarz,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five,9,Global,NON-WEIRD,TRUE
2524,426.5,Long,ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,1,,7,7,7,7,7,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Zaval|Savani|Norenzayan|Gray|Zhong|Risen|Schwarz|Geissner|Tversky.Gati|Ross.Slate2|Tversky|Hsee|Hauser|Knobe,ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five,9,Global,NON-WEIRD,TRUE
2525,426.666666666667,Long,ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,1,,7,7,7,7,7,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Hauser|Ross.Slate2|Norenzayan|Gray|Tversky|Zhong|Risen|Zaval|Hsee|Savani|Knobe|Geissner|Schwarz|Tversky.Gati,ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection,13,Global,NON-WEIRD,TRUE
2530,425,Long,ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,1,,5,3,2,5,5,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Savani|Ross.Slate2|Schwarz|Zhong|Gray|Hsee|Tversky|Shafir|Risen|Zaval|Knobe|Norenzayan|Hauser|Tversky.Gati,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection,1,Global,NON-WEIRD,TRUE
2532,426.333333333333,Long,ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,1,,5,5,5,5,6,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Savani|Knobe|Schwarz|Zhong|Gray|Ross.Slate2|Shafir|Geissner|Norenzayan|Hauser|Zaval|Risen|Tversky|Tversky.Gati,ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing,9,Global,NON-WEIRD,TRUE
2536,428.166666666667,Long,ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,1,,6,6,7,7,7,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Zaval|Zhong|Hauser|Shafir|Gray|Savani|Hsee|Norenzayan|Risen|Knobe|Ross.Slate2|Geissner|Schwarz|Tversky.Gati,ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE,13,Global,NON-WEIRD,TRUE
2538,426.5,Long,ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,1,,4,4,5,5,3,4,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Norenzayan|Ross.Slate2|Risen|Schwarz|Geissner|Tversky.Gati|Hauser|Zhong|Hsee|Savani|Knobe|Tversky|Shafir|Zaval,ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE,6,Global,NON-WEIRD,TRUE
2539,428.333333333333,Long,ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,1,,5,7,6,7,6,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Tversky|Shafir|Norenzayan|Gray|Schwarz|Geissner|Savani|Hauser|Hsee|Knobe|Risen|Zhong|Zaval|Ross.Slate2,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection,7,Global,NON-WEIRD,TRUE
2540,427.833333333333,Long,ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,1,,6,5,6,4,6,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Risen|Shafir|Zhong|Gray|Geissner|Norenzayan|Savani|Knobe|Hsee|Tversky.Gati|Hauser|Ross.Slate2|Zaval|Tversky,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,6,Global,NON-WEIRD,TRUE
2542,428.333333333333,Long,ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,1,,5,4,6,7,6,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Risen|Zaval|Geissner|Hauser|Savani|Schwarz|Norenzayan|Knobe|Hsee|Ross.Slate2|Gray|Shafir|Tversky|Tversky.Gati,ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood,4,Global,NON-WEIRD,TRUE
2543,428.166666666667,Long,ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,1,,5,6,4,5,6,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Norenzayan|Schwarz|Hsee|Shafir|Zhong|Tversky|Hauser|Ross.Slate2|Tversky.Gati|Knobe|Gray|Zaval|Savani|Geissner,ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection,15,Global,NON-WEIRD,TRUE
2544,429.5,Long,ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,1,,7,6,7,7,6,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Ross.Slate2|Hsee|Tversky|Gray|Shafir|Zaval|Hauser|Savani|Risen|Schwarz|Knobe|Tversky.Gati|Norenzayan|Geissner,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection,15,Global,NON-WEIRD,TRUE
2546,428.166666666667,Long,ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,1,,4,3,5,5,6,1,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Zhong|Tversky|Norenzayan|Savani|Gray|Zaval|Schwarz|Geissner|Tversky.Gati|Shafir|Risen|Ross.Slate2|Knobe|Hsee,ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five,9,Global,NON-WEIRD,TRUE
2553,430.5,Long,ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,1,,6,4,6,7,7,1,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Risen|Gray|Schwarz|Savani|Tversky.Gati|Hauser|Tversky|Zaval|Zhong|Ross.Slate2|Knobe|Hsee|Norenzayan|Geissner,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood,15,Global,NON-WEIRD,TRUE
2554,431.333333333333,Long,ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,1,,7,6,7,7,7,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Shafir|Ross.Slate2|Schwarz|Hauser|Tversky.Gati|Geissner|Zhong|Risen|Tversky|Knobe|Gray|Savani|Hsee|Zaval,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood,7,Global,NON-WEIRD,TRUE
2556,431.166666666667,Long,ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,1,,6,6,7,7,5,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Zhong|Geissner|Schwarz|Gray|Hauser|Tversky|Norenzayan|Risen|Zaval|Hsee|Tversky.Gati|Savani|Shafir|Ross.Slate2,ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE,3,Global,NON-WEIRD,TRUE
2557,429.5,Long,ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,1,,4,4,4,4,4,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Shafir|Geissner|Hsee|Norenzayan|Tversky.Gati|Hauser|Savani|Knobe|Tversky|Zhong|Zaval|Gray|Schwarz|Ross.Slate2,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood,3,Global,NON-WEIRD,TRUE
2558,430.166666666667,Long,ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,1,,4,3,5,6,5,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Hauser|Tversky|Risen|Knobe|Hsee|Norenzayan|Geissner|Zaval|Tversky.Gati|Gray|Ross.Slate2|Schwarz|Zhong|Savani,ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE,8,Global,NON-WEIRD,TRUE
2559,430.166666666667,Long,ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,1,,5,4,4,4,5,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Savani|Hsee|Gray|Tversky|Shafir|Zaval|Zhong|Schwarz|Knobe|Tversky.Gati|Geissner|Ross.Slate2|Hauser|Risen,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing,12,Global,NON-WEIRD,TRUE
2560,429.833333333333,Long,ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,1,,3,5,5,3,3,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Schwarz|Tversky.Gati|Shafir|Knobe|Hauser|Geissner|Zaval|Norenzayan|Risen|Ross.Slate2|Zhong|Tversky|Gray|Hsee,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood,7,Global,NON-WEIRD,TRUE
2562,431.166666666667,Long,ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,1,,5,6,3,5,6,1,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Geissner|Savani|Schwarz|Hauser|Shafir|Ross.Slate2|Hsee|Tversky.Gati|Gray|Norenzayan|Zaval|Knobe|Tversky|Risen,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing,2,Global,NON-WEIRD,TRUE
2563,431,Long,ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,1,,5,4,4,5,5,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Tversky|Ross.Slate2|Knobe|Tversky.Gati|Geissner|Hauser|Hsee|Savani|Shafir|Gray|Zaval|Schwarz|Risen|Norenzayan,ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection,6,Global,NON-WEIRD,TRUE
2564,431.166666666667,Long,ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,1,,4,4,5,4,6,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Ross.Slate2|Hauser|Hsee|Knobe|Risen|Schwarz|Zhong|Norenzayan|Shafir|Savani|Tversky|Tversky.Gati|Gray|Geissner,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five,15,Global,NON-WEIRD,TRUE
