.id,source,haus1.1,haus1.1t_1,haus2.1,haus2.1t_1,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,uID,study.order,analysis.type,subset,case.include
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,williampat,,,2,45.094,williampat,williampat,williampat,USA,"William Paterson University, Wayne, NJ",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate1|Huang|Kay|Inbar|Miyamoto|VanLange|Bauer|Hauser|Critcher|Graham|Anderson|Alter|Rottenstrich,ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five,6361,8,Order,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,williampat,2,66.25,,,williampat,williampat,williampat,USA,"William Paterson University, Wayne, NJ",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|Huang|Ross.Slate1|Anderson|Inbar|Rottenstrich|Graham|Hauser|Alter|Critcher|Bauer|VanLange|Miyamoto,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood,6396,8,Order,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,occid,,,1,22.587,occid,occid,occid,USA,"Department of Cognitive Science, Occidental College, Los Angeles, CA",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Huang|Critcher|Bauer|Anderson|Kay|Miyamoto|Hauser|VanLange|Inbar|Graham|Ross.Slate1|Alter,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood,6398,8,Order,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,williampat,2,22.175,,,williampat,williampat,williampat,USA,"William Paterson University, Wayne, NJ",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Kay|Inbar|Bauer|Huang|VanLange|Anderson|Hauser|Graham|Alter|Critcher|Ross.Slate1|Rottenstrich,ID: Mood|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five,6408,8,Order,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,occidtab,,,2,20.13,occid,occid,occid,USA,"Department of Cognitive Science, Occidental College, Los Angeles, CA",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",VanLange|Huang|Ross.Slate1|Inbar|Bauer|Anderson|Critcher|Hauser|Miyamoto|Kay|Graham|Alter|Rottenstrich,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Mood,6411,8,Order,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,umich,,,2,35.334,umich,umich,umich,USA,University of Michigan,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Graham|Huang|Alter|Miyamoto|Rottenstrich|Critcher|Kay|Hauser|Anderson|VanLange|Bauer|Inbar|Ross.Slate1,ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing,6440,8,Order,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,umich,1,35.547,,,umich,umich,umich,USA,University of Michigan,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Alter|Ross.Slate1|Anderson|Bauer|Critcher|VanLange|Huang|Hauser|Inbar|Kay|Rottenstrich|Graham|Miyamoto,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Global self-esteem SISE,6444,8,Order,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,,,1,35.431,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Alter|Miyamoto|Anderson|Graham|Critcher|Ross.Slate1|VanLange|Hauser|Bauer|Rottenstrich|Huang|Kay|Inbar,ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood,6477,8,Order,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,1,32.525,,,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Critcher|Miyamoto|Huang|Kay|Rottenstrich|Inbar|Alter|Hauser|Bauer|Graham|VanLange|Anderson|Ross.Slate1,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood,6494,8,Order,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,occid,1,24.057,,,occid,occid,occid,USA,"Department of Cognitive Science, Occidental College, Los Angeles, CA",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Anderson|Alter|Graham|VanLange|Rottenstrich|Ross.Slate1|Miyamoto|Hauser|Critcher|Huang|Bauer|Inbar|Kay,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE,6503,8,Order,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,williampat,2,1.317,,,williampat,williampat,williampat,USA,"William Paterson University, Wayne, NJ",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Alter|Anderson|Bauer|Inbar|Rottenstrich|Huang|Miyamoto|Hauser|Graham|Critcher|Ross.Slate1|VanLange|Kay,ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection,6505,8,Order,all,FALSE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,,,2,48.593,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate1|Miyamoto|Alter|Kay|Graham|Rottenstrich|Critcher|Hauser|VanLange|Bauer|Inbar|Anderson|Huang,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood,6521,8,Order,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,1,46.272,,,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate1|Graham|Kay|Alter|Anderson|Rottenstrich|Inbar|Hauser|Bauer|Critcher|VanLange|Huang|Miyamoto,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five,6555,8,Order,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,1,33.486,,,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Anderson|Kay|Rottenstrich|Graham|Huang|Bauer|Hauser|Critcher|Ross.Slate1|VanLange|Inbar|Alter,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood,6565,8,Order,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,mariantab,2,32.428,,,marian,marian,mariantab,USA,"Marian University, Indianapolis, IN",English,1,legal,No,Other (please indicate),Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|Graham|Critcher|Miyamoto|VanLange|Bauer|Inbar|Hauser|Anderson|Ross.Slate1|Rottenstrich|Alter|Huang,ID: Cognitive reflection|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE,6571,8,Order,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,occid,,,2,35.751,occid,occid,occid,USA,"Department of Cognitive Science, Occidental College, Los Angeles, CA",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|Rottenstrich|Inbar|Graham|Miyamoto|Bauer|Huang|Hauser|Anderson|Critcher|VanLange|Alter|Ross.Slate1,ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood,6576,8,Order,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,occid,1,41.122,,,occid,occid,occid,USA,"Department of Cognitive Science, Occidental College, Los Angeles, CA",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Critcher|Kay|VanLange|Alter|Anderson|Huang|Hauser|Inbar|Ross.Slate1|Bauer|Graham|Rottenstrich,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.),6588,8,Order,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,occid,1,23.265,,,occid,occid,occid,USA,"Department of Cognitive Science, Occidental College, Los Angeles, CA",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Anderson|Miyamoto|Graham|Critcher|Inbar|Huang|Bauer|Hauser|Ross.Slate1|VanLange|Alter|Kay|Rottenstrich,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.),6590,8,Order,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,occidtab,1,40.147,,,occid,occid,occid,USA,"Department of Cognitive Science, Occidental College, Los Angeles, CA",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Alter|Critcher|Anderson|Graham|Kay|Miyamoto|Inbar|Hauser|Ross.Slate1|Bauer|Rottenstrich|Huang|VanLange,ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five,6594,8,Order,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,occidtab,,,2,33.46,occid,occid,occidtab,USA,"Department of Cognitive Science, Occidental College, Los Angeles, CA",English,1,legal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Graham|Ross.Slate1|Huang|VanLange|Bauer|Kay|Hauser|Rottenstrich|Alter|Anderson|Critcher|Inbar,ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.),6597,8,Order,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,marian,1,55.343,,,marian,marian,marian,USA,"Marian University, Indianapolis, IN",English,1,legal,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Alter|Rottenstrich|Critcher|Kay|Miyamoto|Graham|Anderson|Hauser|VanLange|Ross.Slate1|Inbar|Huang|Bauer,ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.),6622,8,Order,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,marian,,,1,19.852,marian,marian,marian,USA,"Marian University, Indianapolis, IN",English,1,legal,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Critcher|VanLange|Miyamoto|Ross.Slate1|Huang|Kay|Inbar|Hauser|Graham|Bauer|Rottenstrich|Alter|Anderson,ID: Cognitive reflection|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE,6623,8,Order,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,williampat,,,2,91.88,williampat,williampat,williampat,USA,"William Paterson University, Wayne, NJ",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Alter|Anderson|Bauer|Kay|Graham|Huang|Ross.Slate1|Hauser|VanLange|Miyamoto|Critcher|Inbar|Rottenstrich,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE,6640,8,Order,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,occid,,,2,5.236,occid,occid,occid,USA,"Department of Cognitive Science, Occidental College, Los Angeles, CA",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",VanLange|Alter|Inbar|Graham|Rottenstrich|Ross.Slate1|Anderson|Hauser|Bauer|Critcher|Miyamoto|Kay|Huang,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood,6658,8,Order,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,occidtab,1,50.174,,,occid,occid,occid,USA,"Department of Cognitive Science, Occidental College, Los Angeles, CA",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Rottenstrich|Ross.Slate1|Bauer|Anderson|Graham|Huang|Hauser|VanLange|Critcher|Alter|Kay|Inbar,ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood,6665,8,Order,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,occidtab,,,2,50.912,occid,occid,occidtab,USA,"Department of Cognitive Science, Occidental College, Los Angeles, CA",English,1,legal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",VanLange|Kay|Bauer|Ross.Slate1|Graham|Miyamoto|Anderson|Hauser|Inbar|Rottenstrich|Alter|Critcher|Huang,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,6669,8,Order,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,marianipad,1,20.129,,,marian,marian,marianipad,USA,"Marian University, Indianapolis, IN",English,1,legal,No,Other (please indicate),Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Graham|Bauer|Anderson|Rottenstrich|Critcher|Kay|Ross.Slate1|Hauser|Huang|Inbar|Miyamoto|Alter|VanLange,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five,6670,8,Order,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,williampat,,,1,28.854,williampat,williampat,williampat,USA,"William Paterson University, Wayne, NJ",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Alter|Huang|Kay|Inbar|Graham|Anderson|Critcher|Hauser|Rottenstrich|Bauer|VanLange|Miyamoto|Ross.Slate1,ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE,6675,8,Order,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,williampat,1,28.162,,,williampat,williampat,williampat,USA,"William Paterson University, Wayne, NJ",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",VanLange|Bauer|Anderson|Ross.Slate1|Alter|Inbar|Huang|Hauser|Critcher|Miyamoto|Kay|Rottenstrich|Graham,ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection,6678,8,Order,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,williampat,1,34.775,,,williampat,williampat,williampat,USA,"William Paterson University, Wayne, NJ",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Alter|Miyamoto|VanLange|Ross.Slate1|Kay|Inbar|Graham|Hauser|Huang|Bauer|Anderson|Critcher|Rottenstrich,ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection,6684,8,Order,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,occidtab,,,2,37.679,occid,occid,occid,USA,"Department of Cognitive Science, Occidental College, Los Angeles, CA",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Inbar|Critcher|Ross.Slate1|Alter|Rottenstrich|Kay|Hauser|Anderson|Bauer|VanLange|Huang|Graham,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood,6701,8,Order,all,TRUE
ML2_Slate1_USEng_mTurk_JC_r.csv,mturk,,,1,32.955,mturk,mturk,mturk,USA,MTurk US Workers,English,1,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",VanLange|Huang|Inbar|Bauer|Rottenstrich|Anderson|Kay|Hauser|Graham|Ross.Slate1|Miyamoto|Critcher|Alter,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood,6718,8,Order,all,TRUE
ML2_Slate1_USEng_mTurk_JC_r.csv,mturk,,,2,19.075,mturk,mturk,mturk,USA,MTurk US Workers,English,1,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",VanLange|Critcher|Bauer|Anderson|Huang|Graham|Alter|Hauser|Rottenstrich|Miyamoto|Inbar|Ross.Slate1|Kay,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,6721,8,Order,all,TRUE
ML2_Slate1_USEng_mTurk_JC_r.csv,mturk,1,30.142,,,mturk,mturk,mturk,USA,MTurk US Workers,English,1,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Anderson|Ross.Slate1|Inbar|Critcher|VanLange|Alter|Hauser|Kay|Huang|Rottenstrich|Graham|Bauer,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Global self-esteem SISE,6726,8,Order,all,TRUE
ML2_Slate1_USEng_mTurk_JC_r.csv,mturk,,,2,25.283,mturk,mturk,mturk,USA,MTurk US Workers,English,1,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Critcher|Anderson|Ross.Slate1|VanLange|Rottenstrich|Huang|Graham|Hauser|Bauer|Alter|Miyamoto|Inbar|Kay,ID: Mood|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing,6727,8,Order,all,TRUE
ML2_Slate1_USEng_mTurk_JC_r.csv,mturk,,,2,19.048,mturk,mturk,mturk,USA,MTurk US Workers,English,1,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Bauer|Huang|Miyamoto|Ross.Slate1|Kay|VanLange|Alter|Hauser|Graham|Rottenstrich|Inbar|Critcher|Anderson,ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing,6739,8,Order,all,TRUE
