uID,variable,factor,.id,source,tver1.1,tver2.1,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,study.order,analysis.type,subset,case.include
3424,No,Cheap,ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,metu,,2,2,metu,metu,metu,Turkey,"Middle East Technical University, Ankara, Turkey",Turkish,0,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Shafir|Zaval|Hauser|Knobe|Schwarz|Savani|Geissner|Tversky|Tversky.Gati|Hsee|Ross.Slate2|Norenzayan|Gray|Risen,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood,10,Global,NON-WEIRD,TRUE
3429,No,Cheap,ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,metu,,2,2,metu,metu,metu,Turkey,"Middle East Technical University, Ankara, Turkey",Turkish,0,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Zhong|Hauser|Tversky.Gati|Hsee|Tversky|Risen|Geissner|Gray|Ross.Slate2|Zaval|Schwarz|Shafir|Knobe|Norenzayan,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection,4,Global,NON-WEIRD,TRUE
3430,No,Cheap,ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,metu,,2,2,metu,metu,metu,Turkey,"Middle East Technical University, Ankara, Turkey",Turkish,0,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Hsee|Zaval|Ross.Slate2|Risen|Knobe|Zhong|Shafir|Savani|Gray|Hauser|Schwarz|Norenzayan|Tversky.Gati|Geissner,ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection,14,Global,NON-WEIRD,TRUE
3440,No,Cheap,ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,metu,,2,1,metu,metu,metu,Turkey,"Middle East Technical University, Ankara, Turkey",Turkish,0,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Tversky.Gati|Geissner|Shafir|Savani|Schwarz|Hsee|Norenzayan|Knobe|Zhong|Risen|Zaval|Gray|Ross.Slate2|Tversky,ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection,2,Global,NON-WEIRD,TRUE
3442,Yes,Cheap,ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,metu,,1,2,metu,metu,metu,Turkey,"Middle East Technical University, Ankara, Turkey",Turkish,0,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Gray|Zhong|Knobe|Schwarz|Norenzayan|Shafir|Risen|Tversky|Geissner|Zaval|Savani|Hauser|Hsee|Tversky.Gati,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five,15,Global,NON-WEIRD,TRUE
3445,No,Cheap,ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,metu,,2,2,metu,metu,metu,Turkey,"Middle East Technical University, Ankara, Turkey",Turkish,0,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Tversky|Hsee|Knobe|Shafir|Risen|Schwarz|Zaval|Tversky.Gati|Savani|Geissner|Hauser|Gray|Zhong|Ross.Slate2,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood,9,Global,NON-WEIRD,TRUE
3446,Yes,Cheap,ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,metu,,1,2,metu,metu,metu,Turkey,"Middle East Technical University, Ankara, Turkey",Turkish,0,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Hauser|Shafir|Risen|Hsee|Tversky|Savani|Tversky.Gati|Schwarz|Knobe|Zhong|Geissner|Norenzayan|Gray|Zaval,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection,8,Global,NON-WEIRD,TRUE
3448,No,Cheap,ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,metu,,2,1,metu,metu,metu,Turkey,"Middle East Technical University, Ankara, Turkey",Turkish,0,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Zaval|Schwarz|Norenzayan|Gray|Ross.Slate2|Zhong|Knobe|Hauser|Tversky.Gati|Geissner|Shafir|Risen|Tversky|Savani,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing,10,Global,NON-WEIRD,TRUE
3451,No,Cheap,ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,metu,,2,2,metu,metu,metu,Turkey,"Middle East Technical University, Ankara, Turkey",Turkish,0,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Shafir|Zaval|Geissner|Schwarz|Knobe|Risen|Hsee|Norenzayan|Zhong|Savani|Hauser|Tversky|Gray|Ross.Slate2,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood,1,Global,NON-WEIRD,TRUE
3452,Yes,Cheap,ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,metu,,1,2,metu,metu,metu,Turkey,"Middle East Technical University, Ankara, Turkey",Turkish,0,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Zhong|Zaval|Tversky.Gati|Schwarz|Hsee|Ross.Slate2|Geissner|Savani|Risen|Tversky|Hauser|Norenzayan|Shafir|Knobe,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five,4,Global,NON-WEIRD,TRUE
3453,No,Cheap,ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,metu,,2,2,metu,metu,metu,Turkey,"Middle East Technical University, Ankara, Turkey",Turkish,0,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Schwarz|Geissner|Hauser|Shafir|Savani|Zhong|Ross.Slate2|Tversky|Hsee|Zaval|Norenzayan|Risen|Gray|Tversky.Gati,ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection,15,Global,NON-WEIRD,TRUE
3454,Yes,Cheap,ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,metu,,1,1,metu,metu,metu,Turkey,"Middle East Technical University, Ankara, Turkey",Turkish,0,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Gray|Geissner|Norenzayan|Savani|Zhong|Tversky.Gati|Hauser|Hsee|Ross.Slate2|Tversky|Risen|Schwarz|Zaval|Shafir,ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood,7,Global,NON-WEIRD,TRUE
3456,No,Cheap,ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,metu,,2,1,metu,metu,metu,Turkey,"Middle East Technical University, Ankara, Turkey",Turkish,0,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Geissner|Tversky.Gati|Ross.Slate2|Shafir|Schwarz|Gray|Tversky|Risen|Knobe|Savani|Norenzayan|Zhong|Hauser|Hsee,ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing,3,Global,NON-WEIRD,TRUE
3457,No,Cheap,ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,metu,,2,2,metu,metu,metu,Turkey,"Middle East Technical University, Ankara, Turkey",Turkish,0,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Hauser|Gray|Zaval|Savani|Tversky|Shafir|Schwarz|Hsee|Zhong|Geissner|Norenzayan|Risen|Ross.Slate2|Knobe,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five,1,Global,NON-WEIRD,TRUE
3458,Yes,Cheap,ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,metu,,1,2,metu,metu,metu,Turkey,"Middle East Technical University, Ankara, Turkey",Turkish,0,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Tversky|Tversky.Gati|Zhong|Zaval|Risen|Hauser|Savani|Schwarz|Norenzayan|Shafir|Knobe|Hsee|Geissner|Ross.Slate2,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE,3,Global,NON-WEIRD,TRUE
3461,Yes,Cheap,ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,metu,,1,1,metu,metu,metu,Turkey,"Middle East Technical University, Ankara, Turkey",Turkish,0,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Zaval|Knobe|Savani|Zhong|Tversky.Gati|Schwarz|Risen|Shafir|Gray|Norenzayan|Ross.Slate2|Hsee|Geissner|Hauser,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood,6,Global,NON-WEIRD,TRUE
3462,No,Cheap,ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,metu,,2,2,metu,metu,metu,Turkey,"Middle East Technical University, Ankara, Turkey",Turkish,0,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Tversky|Risen|Ross.Slate2|Shafir|Hsee|Geissner|Schwarz|Zaval|Norenzayan|Savani|Tversky.Gati|Hauser|Gray|Knobe,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood,12,Global,NON-WEIRD,TRUE
3464,No,Cheap,ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,metu,,2,1,metu,metu,metu,Turkey,"Middle East Technical University, Ankara, Turkey",Turkish,0,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Gray|Zhong|Hauser|Zaval|Savani|Schwarz|Knobe|Ross.Slate2|Tversky|Shafir|Norenzayan|Risen|Hsee|Geissner,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE,1,Global,NON-WEIRD,TRUE
3467,No,Cheap,ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,metu,,2,2,metu,metu,metu,Turkey,"Middle East Technical University, Ankara, Turkey",Turkish,0,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Gray|Tversky.Gati|Knobe|Tversky|Savani|Geissner|Hauser|Risen|Schwarz|Zaval|Zhong|Hsee|Norenzayan|Ross.Slate2,ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection,3,Global,NON-WEIRD,TRUE
3468,No,Cheap,ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,metu,,2,2,metu,metu,metu,Turkey,"Middle East Technical University, Ankara, Turkey",Turkish,0,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Zhong|Savani|Hsee|Norenzayan|Tversky|Tversky.Gati|Ross.Slate2|Hauser|Geissner|Gray|Schwarz|Risen|Zaval|Shafir,ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five,7,Global,NON-WEIRD,TRUE
3469,Yes,Cheap,ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,metu,,1,2,metu,metu,metu,Turkey,"Middle East Technical University, Ankara, Turkey",Turkish,0,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Savani|Ross.Slate2|Geissner|Knobe|Schwarz|Zaval|Tversky|Risen|Shafir|Tversky.Gati|Gray|Norenzayan|Zhong|Hsee,ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five,11,Global,NON-WEIRD,TRUE
3472,Yes,Cheap,ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,metu,,1,2,metu,metu,metu,Turkey,"Middle East Technical University, Ankara, Turkey",Turkish,0,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Zaval|Gray|Geissner|Hsee|Shafir|Schwarz|Savani|Knobe|Tversky.Gati|Hauser|Tversky|Zhong|Ross.Slate2|Risen,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection,10,Global,NON-WEIRD,TRUE
3481,No,Cheap,ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,metu,,2,2,metu,metu,metu,Turkey,"Middle East Technical University, Ankara, Turkey",Turkish,0,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Zaval|Geissner|Shafir|Zhong|Gray|Knobe|Tversky.Gati|Ross.Slate2|Savani|Risen|Schwarz|Hauser|Tversky|Norenzayan,ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five,8,Global,NON-WEIRD,TRUE
3483,Yes,Cheap,ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,metu,,1,2,metu,metu,metu,Turkey,"Middle East Technical University, Ankara, Turkey",Turkish,0,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Zaval|Hsee|Schwarz|Tversky.Gati|Zhong|Ross.Slate2|Shafir|Gray|Norenzayan|Savani|Geissner|Hauser|Knobe|Tversky,ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five,5,Global,NON-WEIRD,TRUE
3484,Yes,Cheap,ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,metu,,1,2,metu,metu,metu,Turkey,"Middle East Technical University, Ankara, Turkey",Turkish,0,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Norenzayan|Tversky|Knobe|Geissner|Ross.Slate2|Shafir|Hauser|Savani|Zhong|Zaval|Hsee|Tversky.Gati|Schwarz|Risen,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood,13,Global,NON-WEIRD,TRUE
3485,No,Cheap,ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,metu,,2,2,metu,metu,metu,Turkey,"Middle East Technical University, Ankara, Turkey",Turkish,0,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Geissner|Ross.Slate2|Knobe|Zaval|Hsee|Shafir|Savani|Hauser|Norenzayan|Risen|Schwarz|Gray|Zhong|Tversky,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE,1,Global,NON-WEIRD,TRUE
3487,No,Cheap,ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,metu,,2,2,metu,metu,metu,Turkey,"Middle East Technical University, Ankara, Turkey",Turkish,0,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Hauser|Shafir|Savani|Gray|Zaval|Knobe|Ross.Slate2|Hsee|Tversky.Gati|Risen|Zhong|Schwarz|Tversky|Geissner,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection,10,Global,NON-WEIRD,TRUE
3492,No,Cheap,ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,metu,,2,2,metu,metu,metu,Turkey,"Middle East Technical University, Ankara, Turkey",Turkish,0,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Geissner|Knobe|Schwarz|Shafir|Savani|Tversky.Gati|Tversky|Ross.Slate2|Zhong|Zaval|Gray|Hauser|Norenzayan|Risen,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing,7,Global,NON-WEIRD,TRUE
3493,No,Cheap,ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,metu,,2,2,metu,metu,metu,Turkey,"Middle East Technical University, Ankara, Turkey",Turkish,0,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Tversky|Tversky.Gati|Ross.Slate2|Zaval|Gray|Savani|Hsee|Geissner|Risen|Schwarz|Norenzayan|Knobe|Hauser|Zhong,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,3,Global,NON-WEIRD,TRUE
3500,No,Cheap,ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,metu,,2,1,metu,metu,metu,Turkey,"Middle East Technical University, Ankara, Turkey",Turkish,0,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Hsee|Tversky|Norenzayan|Ross.Slate2|Tversky.Gati|Knobe|Geissner|Zaval|Gray|Schwarz|Zhong|Shafir|Risen|Hauser,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five,6,Global,NON-WEIRD,TRUE
3504,No,Cheap,ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,metu,,2,2,metu,metu,metu,Turkey,"Middle East Technical University, Ankara, Turkey",Turkish,0,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Gray|Tversky.Gati|Tversky|Norenzayan|Hauser|Savani|Knobe|Ross.Slate2|Geissner|Hsee|Zaval|Shafir|Zhong|Risen,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing,3,Global,NON-WEIRD,TRUE
3505,No,Cheap,ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,metu,,2,2,metu,metu,metu,Turkey,"Middle East Technical University, Ankara, Turkey",Turkish,0,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Tversky|Hauser|Tversky.Gati|Gray|Zaval|Zhong|Hsee|Savani|Ross.Slate2|Norenzayan|Risen|Schwarz|Geissner|Shafir,ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection,4,Global,NON-WEIRD,TRUE
3506,No,Cheap,ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,metu,,2,1,metu,metu,metu,Turkey,"Middle East Technical University, Ankara, Turkey",Turkish,0,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Hsee|Hauser|Shafir|Tversky|Zaval|Schwarz|Savani|Norenzayan|Geissner|Zhong|Gray|Knobe|Tversky.Gati|Ross.Slate2,ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE,14,Global,NON-WEIRD,TRUE
3508,Yes,Cheap,ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,metu,,1,1,metu,metu,metu,Turkey,"Middle East Technical University, Ankara, Turkey",Turkish,0,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Schwarz|Norenzayan|Risen|Gray|Zaval|Tversky|Savani|Hauser|Knobe|Ross.Slate2|Zhong|Shafir|Geissner|Tversky.Gati,ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE,15,Global,NON-WEIRD,TRUE
3509,No,Cheap,ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,metu,,2,2,metu,metu,metu,Turkey,"Middle East Technical University, Ankara, Turkey",Turkish,0,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Ross.Slate2|Savani|Zhong|Gray|Geissner|Schwarz|Norenzayan|Shafir|Zaval|Hauser|Tversky|Risen|Tversky.Gati|Hsee,ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing,14,Global,NON-WEIRD,TRUE
3510,No,Cheap,ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,metu,,2,1,metu,metu,metu,Turkey,"Middle East Technical University, Ankara, Turkey",Turkish,0,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Shafir|Knobe|Zhong|Gray|Norenzayan|Tversky.Gati|Ross.Slate2|Schwarz|Savani|Hauser|Risen|Geissner|Zaval|Hsee,ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE,7,Global,NON-WEIRD,TRUE
