results.generated,study.id,study.name,study.slate,study.mean,study.source,analysis.type,analysis.name,stat.N,stat.n1,stat.n2,stat.cond1.name,stat.cond1.column,stat.cond1.n,stat.cond1.count,stat.cond1.prop.cond,stat.cond1.prop.tot,stat.cond1.value,stat.cond1.mean,stat.cond1.sd,stat.cond1.median,stat.cond1.trimmed,stat.cond1.mad,stat.cond1.min,stat.cond1.max,stat.cond1.range,stat.cond1.skew,stat.cond1.kurtosis,stat.cond1.se,stat.cond2.name,stat.cond2.column,stat.cond2.n,stat.cond2.count,stat.cond2.prop.cond,stat.cond2.prop.tot,stat.cond2.value,stat.cond2.mean,stat.cond2.sd,stat.cond2.median,stat.cond2.trimmed,stat.cond2.mad,stat.cond2.min,stat.cond2.max,stat.cond2.range,stat.cond2.skew,stat.cond2.kurtosis,stat.cond2.se,stat.cond3.name,stat.cond3.column,stat.cond3.n,stat.cond3.count,stat.cond3.n.1,stat.cond3.prop.cond,stat.cond3.prop.tot,stat.cond3.value,stat.cond3.mean,stat.cond3.sd,stat.cond3.median,stat.cond3.trimmed,stat.cond3.mad,stat.cond3.min,stat.cond3.max,stat.cond3.range,stat.cond3.skew,stat.cond3.kurtosis,stat.cond3.se,stat.cond4.name,stat.cond4.column,stat.cond4.n,stat.cond4.count,stat.cond4.n.1,stat.cond4.prop.cond,stat.cond4.prop.tot,stat.cond4.value,stat.cond4.mean,stat.cond4.sd,stat.cond4.median,stat.cond4.trimmed,stat.cond4.mad,stat.cond4.min,stat.cond4.max,stat.cond4.range,stat.cond4.skew,stat.cond4.kurtosis,stat.cond4.se,test.type,test.estimate,test.estimate1,test.estimate2,test.statistic,test.p.value,test.parameter,test.conf.low,test.conf.high,test.method,test.alternative,test.estype,test.varequal,test.ConsoleOutput,test.ncp,test.ncp.lo,test.ncp.hi,test.table,test.parameter1,test.parameter2,test.cohensQ,test.cohensQ.l,test.cohensQ.u,test.bootR1,test.bootR2,test.bootCI.l,test.bootCI.u,test.fZ.r,test.fZ.l.r,test.fZ.u.r,ESCI.estimate,ESCI.statistic,ESCI.p.value,ESCI.parameter,ESCI.conf.low,ESCI.conf.high,ESCI.method,ESCI.alternative,ESCI.estype,ESCI.ncp,ESCI.ncp.lo,ESCI.ncp.hi,ESCI.N.total,ESCI.n.1,ESCI.n.2,ESCI.d,ESCI.var.d,ESCI.l.d,ESCI.u.d,ESCI.U3.d,ESCI.cl.d,ESCI.cliffs.d,ESCI.pval.d,ESCI.g,ESCI.var.g,ESCI.l.g,ESCI.u.g,ESCI.U3.g,ESCI.cl.g,ESCI.pval.g,ESCI.r,ESCI.var.r,ESCI.l.r,ESCI.u.r,ESCI.pval.r,ESCI.fisher.z,ESCI.var.z,ESCI.l.z,ESCI.u.z,ESCI.OR,ESCI.l.or,ESCI.u.or,ESCI.pval.or,ESCI.lOR,ESCI.l.lor,ESCI.u.lor,ESCI.pval.lor,ESCI.cohensQ,ESCI.cohensQ.l,ESCI.cohensQ.u,ESCI.bootR1,ESCI.bootR2,ESCI.bootCI.l,ESCI.bootCI.u,source.Source,source.Source.Global,source.Location,source.ReplicationPI,source.Filename,source.StudyOrder,source.IDiffOrder,source.Country,source.Language,source.Weird,source.SubjectPool,source.Setting,source.Tablet,source.Pencil,source.Execution,source.Slate,source.source,source.N.sources.global,source.N.sources.primary,source.N.sources.secondary,source.N.countries,source.N.locations,source.N.languages,source.N.studyorders1,source.N.studyorders2,source.N.IDiffOrderN,source.N.uIDs,source.N.cases.included,source.N.cases.excluded,source.Pct.WEIRD,source.Tbl.Execution,source.Tbl.subjectpool,source.Tbl.setting,source.Tbl.Tablet,source.Tbl.Pencil,source.Tbl.analysistype,source.Tbl.subset,stat.cond5.name,stat.cond5.column,stat.cond5.n,stat.cond5.mean,stat.cond5.sd,stat.cond5.median,stat.cond5.trimmed,stat.cond5.mad,stat.cond5.min,stat.cond5.max,stat.cond5.range,stat.cond5.skew,stat.cond5.kurtosis,stat.cond5.se,stat.cond6.name,stat.cond6.column,stat.cond6.n,stat.cond6.mean,stat.cond6.sd,stat.cond6.median,stat.cond6.trimmed,stat.cond6.mad,stat.cond6.min,stat.cond6.max,stat.cond6.range,stat.cond6.skew,stat.cond6.kurtosis,stat.cond6.se
2018-11-14T15:50:42.193573Z,8,Inbar,1,,potsdam,Secondary,Inbar.1c,91,43,48,r1,DSRs,43,,,,,0.33953488372093,0.236179446389837,0.3,0.331428571428571,0.2,0,0.8,0.8,0.28614393359837,2.02187392804858,0.0360170279163962,r1,Intent,43,,,,,3.32558139534884,1.30422263350276,3,3.34285714285714,1,1,6,5,0.029706193660086,2.04316329956055,0.198892087004595,r2,DSRd,48,,,,,,0.402083333333333,0.267764252721421,0.4,0.3875,0.2,0,1,1,0.400889142735294,2.36641470011395,0.0386484408470178,r2,Intent,48,,,,,,3.45833333333333,1.55684259488499,3,3.35,1,1,7,6,0.505678039937964,2.33620736248782,0.224710872810681,Z.f,0.171194370120057,,,1.15982723507639,0.246119153141828,48,-0.11871488853301,0.434208199780681,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 1.1598, n1 = 48, p-value = 0.2461
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.1187149  0.4342082
sample estimates:
      cor 
0.1711944 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,182,91,91,0.34752,0.02277,-0.23912,0.96404,63.58993,59.70556,0.19411,0.02241,,,,,,,,0.17119,0.00521,-0.11871,0.43421,0.02184,0.1729,0.00559,-0.11928,0.46507,1.87823,0.6481,5.74638,0.02241,0.63033,-0.43372,1.74857,0.02241,,,,,,,,potsdam,potsdam,"University of Potsdam, Germany",Robert Busching,Slate_1_Deutsch_germany_Revised_Version_2__potsdam_r_manuallyrecode_vanp21_text.csv,DO.BR.FL_5,DO.BR.FL_6,Germany,German,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,potsdam,1,1,1,1,1,1,91,13,86,91,91,0,100,"Execution
illegal 
     91 ","SubjectPool
Yes 
 91 ","Setting
Online (at home) 
              91 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                             91 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       91 ","analysis.type
Secondary 
       91 ","subset
all 
 91 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:50:42.328298Z,8,Inbar,1,,pscio,Secondary,Inbar.1c,87,36,51,r1,DSRs,36,,,,,-0.0583333333333333,0.196214168703486,-0.1,-0.0566666666666667,0.1,-0.4,0.3,0.7,-0.138249304563883,2.44979536763263,0.032702361450581,r1,Intent,36,,,,,3.83333333333333,2.13139793160666,4,3.8,2,1,7,6,0.094767170620407,1.63842411297021,0.35523298860111,r2,DSRd,51,,,,,,0.350980392156863,0.260286418408343,0.4,0.339024390243902,0.2,0,0.9,0.9,0.150239153723224,2.01463022658004,0.0364473887840185,r2,Intent,51,,,,,,4.05882352941176,2.07279294388882,4,4.07317073170732,2,1,7,6,0.0568830217148931,1.73794220994303,0.290249067764131,Z.f,-0.0464465273358876,,,-0.322022678438098,0.747435513970175,51,-0.317960336476963,0.232108105335704,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = -0.32202, n1 = 51, p-value = 0.7474
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.3179603  0.2321081
sample estimates:
        cor 
-0.04644653 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,174,87,87,-0.09299,0.02317,-0.67073,0.47725,46.29544,47.37859,-0.05243,0.54206,,,,,,,,-0.04645,0.00576,-0.31796,0.23211,0.54411,-0.04648,0.00585,-0.32938,0.23642,0.84479,0.29625,2.37652,0.54206,-0.16867,-1.21657,0.86564,0.54206,,,,,,,,pscio,pscio,"University of the Republic, Montevideo, Uruguay",Alejandro Vasquez Echeverría,ML2_Slate1_Spanish_execution_illegal__Uruguay_r.csv,DO.BR.FL_5,DO.BR.FL_6,Uruguay,Spanish,0,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,pscio,1,1,1,1,1,1,87,13,82,87,87,0,0,"Execution
illegal 
     87 ","SubjectPool
Yes 
 87 ","Setting
In a lab 
      87 ","Tablet
Computers 
       87 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       87 ","analysis.type
Secondary 
       87 ","subset
all 
 87 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:50:42.434679Z,8,Inbar,1,,psuabington,Secondary,Inbar.1c,91,44,47,r1,DSRs,44,,,,,0.481818181818182,0.241384309303676,0.5,0.483333333333333,0.2,0,1,1,-0.0653564784899623,2.46017976874838,0.0363900538290631,r1,Intent,44,,,,,2.93181818181818,1.93376037178232,2,2.69444444444444,1,1,7,6,0.878061404246709,2.59713798399281,0.291525344893641,r2,DSRd,47,,,,,,0.561702127659575,0.227990456979312,0.6,0.566666666666667,0.2,0.1,1,0.9,-0.14211127860789,2.20084509435086,0.0332558260688885,r2,Intent,47,,,,,,3.76595744680851,1.99142472439519,4,3.71794871794872,2,1,7,6,0.24398513661307,1.90235986120422,0.290479150492602,Z.f,0.109107151431258,,,0.726627524944056,0.467454161942649,47,-0.183819070632826,0.384235126211217,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 0.72663, n1 = 47, p-value = 0.4675
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.1838191  0.3842351
sample estimates:
      cor 
0.1091072 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,182,91,91,0.21952,0.02237,-0.37401,0.83237,58.68794,56.1679,0.12336,0.14387,,,,,,,,0.10911,0.00539,-0.18382,0.38424,0.1445,0.10954,0.00559,-0.18593,0.40502,1.4891,0.50744,4.52558,0.14387,0.39817,-0.67838,1.50975,0.14387,,,,,,,,psuabington,psuabington,"Department of Psychology, Pennsylvania State University Abington, Abington, PA 19001",Michael J. Bernstein,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",legal,Slate1,psuabington,1,1,1,1,1,1,91,13,87,91,91,0,100,"Execution
legal 
   91 ","SubjectPool
Yes 
 91 ","Setting
In a lab 
      91 ","Tablet
Computers 
       91 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       91 ","analysis.type
Secondary 
       91 ","subset
all 
 91 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:50:42.543632Z,8,Inbar,1,,psuabingtontab,Secondary,Inbar.1c,76,37,39,r1,DSRs,37,,,,,0.564864864864865,0.241771490158483,0.5,0.564516129032258,0.2,0.2,1,0.8,0.0486446235109758,1.85233116485035,0.0397469881413618,r1,Intent,37,,,,,3.24324324324324,2.25345913610123,3,3.09677419354839,2,1,7,6,0.534180308096325,1.85197506120866,0.370466399909047,r2,DSRd,39,,,,,,0.517948717948718,0.234937611955751,0.6,0.521212121212121,0.2,0.1,0.9,0.8,-0.144250013032728,2.19571876064825,0.0376201260618504,r2,Intent,39,,,,,,3.69230769230769,1.92153784566105,4,3.63636363636364,1,1,7,6,0.0625673079854665,1.99780341066482,0.307692307692308,Z.f,-0.0748838267239705,,,-0.450145632603206,0.652605435056861,39,-0.381389735280337,0.246456277549904,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = -0.45015, n1 = 39, p-value = 0.6526
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.3813897  0.2464563
sample estimates:
        cor 
-0.07488383 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,152,76,76,-0.15019,0.02664,-0.82515,0.5086,44.03076,45.77119,-0.08458,0.35894,,,,,,,,-0.07488,0.00655,-0.38139,0.24646,0.36124,-0.07502,0.00671,-0.40168,0.25164,0.76154,0.22388,2.51557,0.35894,-0.27241,-1.49665,0.9225,0.35894,,,,,,,,psuabingtontab,psuabington,"Department of Psychology, Pennsylvania State University Abington, Abington, PA 19001",Michael J. Bernstein,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",legal,Slate1,psuabingtontab,1,1,1,1,1,1,76,13,72,76,76,0,100,"Execution
legal 
   76 ","SubjectPool
Yes 
 76 ","Setting
In a lab 
      76 ","Tablet
Tablets 
     76 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       76 ","analysis.type
Secondary 
       76 ","subset
all 
 76 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:50:42.678154Z,8,Inbar,1,,psumain,Secondary,Inbar.1c,80,33,47,r1,DSRs,33,,,,,0.351515151515152,0.207847919344307,0.3,0.348148148148148,0.1,0,0.8,0.8,0.179684339260986,2.34112143066227,0.0361816785947259,r1,Intent,33,,,,,2.93939393939394,1.45643816250884,3,2.88888888888889,1,1,6,5,0.291200916874763,1.98661989795918,0.253533341373962,r2,DSRd,47,,,,,,0.419148936170213,0.225193924036055,0.4,0.412820512820513,0.1,0,0.9,0.9,0.232169728927525,2.78382470520416,0.0328479098148967,r2,Intent,47,,,,,,3.36170212765957,1.71217547753288,3,3.25641025641026,1,1,7,6,0.448509404877804,2.40396095179307,0.249746461473237,Z.f,-0.0803737389239404,,,-0.534291555412985,0.593139833780876,47,-0.359248846348686,0.211678760382448,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = -0.53429, n1 = 47, p-value = 0.5931
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.3592488  0.2116788
sample estimates:
        cor 
-0.08037374 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,160,80,80,-0.16127,0.02532,-0.76989,0.43317,43.59407,45.46052,-0.09079,0.31237,,,,,,,,-0.08037,0.00621,-0.35925,0.21168,0.31438,-0.08055,0.00637,-0.37602,0.21493,0.74639,0.24748,2.19392,0.31237,-0.29251,-1.39643,0.78569,0.31237,,,,,,,,psumain,psumain,The Pennsylvania State University,"Reginald B. Adams, Jr, Anthony J. Nelson, Troy G. Steiner",ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",legal,Slate1,psumain,1,1,1,1,1,1,80,13,78,80,80,0,100,"Execution
legal 
   80 ","SubjectPool
Yes 
 80 ","Setting
In a lab 
      80 ","Tablet
Computers 
       80 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       80 ","analysis.type
Secondary 
       80 ","subset
all 
 80 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:50:42.792907Z,8,Inbar,1,,purkyne,Secondary,Inbar.1c,139,75,64,r1,DSRs,75,,,,,0.38,0.21623310744832,0.4,0.377049180327869,0.2,0,0.9,0.9,0.0500563782118877,2.30520565337967,0.0249684485585994,r1,Intent,75,,,,,2.90666666666667,1.86846759971137,2,2.70491803278689,1,1,7,6,0.624417832560854,2.22188093240738,0.215752054333091,r2,DSRd,64,,,,,,0.4046875,0.215605229712466,0.4,0.407692307692308,0.2,0,0.8,0.8,0.044391844864171,1.76100178397641,0.0269506537140582,r2,Intent,64,,,,,,2.984375,2.01180790130321,2.5,2.75,1.5,1,7,6,0.693483392316432,2.24501030211957,0.251475987662901,Z.f,-0.0876548258124335,,,-0.686367562795898,0.492481353879145,64,-0.326430711431041,0.161637150463875,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = -0.68637, n1 = 64, p-value = 0.4925
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.3264307  0.1616372
sample estimates:
        cor 
-0.08765483 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,278,139,139,-0.17599,0.01455,-0.6907,0.32758,43.01521,45.04828,-0.09903,0.14573,,,,,,,,-0.08765,0.00355,-0.32643,0.16164,0.14616,-0.08788,0.00364,-0.33883,0.16307,0.72673,0.28571,1.81152,0.14573,-0.31921,-1.25279,0.59417,0.14573,,,,,,,,purkyne,purkyne,"The University of J. E. Purkyně, Ústí nad Labem, Czech Republic",Petr Houdek,ML2_Slate1_Czech_execution_illegal_r.csv,DO.BR.FL_5,DO.BR.FL_6,Czech Republic,Czech,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,purkyne,1,1,1,1,1,1,139,13,129,139,139,0,100,"Execution
illegal 
    139 ","SubjectPool
Yes 
139 ","Setting
In a lab 
     139 ","Tablet
Computers 
      139 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      139 ","analysis.type
Secondary 
      139 ","subset
all 
139 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:50:42.912575Z,8,Inbar,1,,sandiegosu,Secondary,Inbar.1c,172,95,77,r1,DSRs,95,,,,,0.456842105263158,0.252499265462992,0.5,0.461038961038961,0.2,0,1,1,-0.160385169057321,2.33162310177517,0.0259058780282432,r1,Intent,95,,,,,3.05263157894737,1.85866814048097,3,2.90909090909091,2,1,7,6,0.472543754548998,1.95296449332657,0.190695327584384,r2,DSRd,77,,,,,,0.461038961038961,0.232353997256367,0.5,0.463492063492064,0.2,0,0.9,0.9,-0.084315883247196,2.27496305288714,0.0264791954700367,r2,Intent,77,,,,,,3.24675324675325,2.14694301738324,3,3.07936507936508,2,1,7,6,0.519970233366011,1.91201477946279,0.244666863886988,Z.f,-0.0411403539591554,,,-0.354102572863752,0.723262013987668,77,-0.262698532267497,0.184538924496352,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = -0.3541, n1 = 77, p-value = 0.7233
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.2626985  0.1845389
sample estimates:
        cor 
-0.04114035 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,344,172,172,-0.08235,0.01168,-0.54452,0.37553,46.7184,47.67825,-0.04644,0.44663,,,,,,,,-0.04114,0.00291,-0.2627,0.18454,0.4477,-0.04116,0.00293,-0.269,0.18668,0.86125,0.37245,1.97611,0.44663,-0.14937,-0.98765,0.68113,0.44663,,,,,,,,sandiegosu,sandiegosu,"Department of Psychology, San Diego State University, San Diego, CA 92182",Thierry Devos,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",legal,Slate1,sandiegosu,1,1,1,1,1,1,172,13,152,172,172,0,100,"Execution
legal 
  172 ","SubjectPool
Yes 
172 ","Setting
In a lab 
     172 ","Tablet
Computers 
      172 ","Pencil
Yes, participants completed the Critcher task on pencil and paper 
                                                              172 ","analysis.type
Secondary 
      172 ","subset
all 
172 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:50:43.036708Z,8,Inbar,1,,santiagoon,Secondary,Inbar.1c,60,19,41,r1,DSRs,19,,,,,0.321052631578947,0.232328664153037,0.3,0.311764705882353,0.2,0,0.8,0.8,0.530073170193755,2.14573808380745,0.0532998509858362,r1,Intent,19,,,,,3.05263157894737,1.80965571343546,3,2.94117647058824,1,1,7,6,0.555621228080314,2.41615114795918,0.41516349355085,r2,DSRd,41,,,,,,0.353658536585366,0.229235207784068,0.3,0.348484848484849,0.2,0,0.8,0.8,0.116199716207475,2.01629744497921,0.0358005247569542,r2,Intent,41,,,,,,4.1219512195122,2.00243753899116,4,4.12121212121212,2,1,7,6,0.0953447980600837,1.70203527092546,0.312728203411212,Z.f,0.0398508058128538,,,0.245787030902215,0.805847096999179,41,-0.271123646584998,0.343292444360498,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 0.24579, n1 = 41, p-value = 0.8058
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.2711236  0.3432924
sample estimates:
       cor 
0.03985081 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,120,60,60,0.07976,0.03367,-0.56335,0.73101,53.17879,52.24894,0.04498,0.66455,,,,,,,,0.03985,0.00838,-0.27112,0.34329,0.66704,0.03987,0.00855,-0.27808,0.35782,1.15567,0.35995,3.76559,0.66455,0.14468,-1.0218,1.3259,0.66455,,,,,,,,santiagoon,santiagoon,"Santiago, Chile","David Sirlopú, Francisco Ceric",ML2_Slate1_Spanish_execution_illegal__Chile_r.csv,DO.BR.FL_5,DO.BR.FL_6,Chile,Spanish,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,santiagoon,1,1,1,1,1,1,60,13,59,60,60,0,100,"Execution
illegal 
     60 ","SubjectPool
Yes 
 60 ","Setting
Online (at home) 
              60 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                             60 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       60 ","analysis.type
Secondary 
       60 ","subset
all 
 60 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:50:43.163410Z,8,Inbar,1,,swps,Secondary,Inbar.1c,96,46,50,r1,DSRs,46,,,,,0.376086956521739,0.209957437600731,0.4,0.365789473684211,0.2,0,0.9,0.9,0.363979531117484,2.41302103959467,0.0309565353091215,r1,Intent,46,,,,,3.41304347826087,2.03934724803493,3,3.28947368421053,1,1,7,6,0.508222843936667,2.10801478585657,0.300685347529376,r2,DSRd,50,,,,,,0.436,0.230137492178312,0.4,0.4325,0.1,0,1,1,0.130884707737025,2.85960365413298,0.03254635626491,r2,Intent,50,,,,,,3.66,2.07620139796166,3,3.575,2,1,7,6,0.226683500916557,1.66726858984119,0.293619217521536,Z.f,0.320850443435198,,,2.28015548241376,0.0225984685786038,50,0.0466708002151142,0.550072310181378,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 2.2802, n1 = 50, p-value = 0.0226
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 0.0466708 0.5500723
sample estimates:
      cor 
0.3208504 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,192,96,96,0.67752,0.02335,0.09344,1.31735,75.09624,68.40592,0.36812,2e-05,,,,,,,,0.32085,0.00421,0.04667,0.55007,1e-05,0.33259,0.00529,0.0467,0.61848,3.41743,1.1847,10.90712,2e-05,1.22889,0.16949,2.38942,2e-05,,,,,,,,swps,swps,"Department of Psychology, SWPS University of Social Sciences and Humanities Campus Sopot, Sopot, Poland","Konrad Bocian, Natalia Frankowska, Olga Bialobrzeska, Marta Wrońska, Małgorzata Osowiecka",ML2_Slate1_Polish_Inlab_execution_illegal_r.csv,DO.BR.FL_5,DO.BR.FL_6,Poland,Polish,1,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,swps,1,1,1,1,1,1,96,13,87,96,96,0,100,"Execution
illegal 
     96 ","SubjectPool
No 
96 ","Setting
In a lab 
      96 ","Tablet
Computers 
       96 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       96 ","analysis.type
Secondary 
       96 ","subset
all 
 96 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:50:43.279778Z,8,Inbar,1,,tamu,Secondary,Inbar.1c,99,57,42,r1,DSRs,57,,,,,0.405263157894737,0.206519674461901,0.4,0.4,0.1,0,0.9,0.9,0.297150359938722,2.45847999003955,0.0273541991195327,r1,Intent,57,,,,,3.80701754385965,1.94053192717899,4,3.76595744680851,2,1,7,6,0.156546198720228,1.78272704117652,0.257029732746636,r2,DSRd,42,,,,,,0.440476190476191,0.208431451923617,0.4,0.441176470588235,0.15,0,0.8,0.8,-0.0274599070867198,2.35254633665277,0.0321616712692769,r2,Intent,42,,,,,,3.07142857142857,1.56786101211495,3,3,1,1,7,6,0.418815364315272,2.31229315477611,0.241926206444292,Z.f,0.177525819699768,,,1.12052020293261,0.26249214827085,42,-0.133614817316645,0.456809709358623,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 1.1205, n1 = 42, p-value = 0.2625
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.1336148  0.4568097
sample estimates:
      cor 
0.1775258 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,198,99,99,0.36078,0.02097,-0.26965,1.02704,64.08689,60.06815,0.20136,0.01354,,,,,,,,0.17753,0.00476,-0.13361,0.45681,0.01304,0.17943,0.00513,-0.13442,0.49327,1.92396,0.61319,6.44205,0.01354,0.65439,-0.48909,1.86285,0.01354,,,,,,,,tamu,tamu,"Department of Psychology, Texas A&M University, College Station, TX 77843","William E. Davis, Joshua A. Hicks",ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",legal,Slate1,tamu,1,1,1,1,1,1,99,13,93,99,99,0,100,"Execution
legal 
   99 ","SubjectPool
Yes 
 99 ","Setting
In a lab 
      99 ","Tablet
Computers 
       99 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       99 ","analysis.type
Secondary 
       99 ","subset
all 
 99 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
