.id,source,zhon.dv.1_1,zhon.dv.1_2,zhon.dv.1_3,zhon.dv.1_4,zhon.dv.1_5,zhon.dv.1_6,zhon.dv.1_7,zhon.dv.1_8,zhon.dv.1_9,zhon.dv.1_10,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,nCopied.zhon1,nCopied.zhon2,StudyOrderN,IDiffOrderN,uID,study.order,analysis.type,subset,case.include
ML2_Slate2_UKEng_Inlab_DEPLOY_r.csv,lse,4,5,6,6,4,1,2,5,5,1,1,lse,lse,lse,UK,"Department of Management, London School of Economics and Political Science, London WC2A 2AE, UK",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",548,,Tversky|Risen|Tversky.Gati|Shafir|Zaval|Schwarz|Zhong|Hsee|Savani|Ross.Slate2|Norenzayan|Geissner|Hauser|Knobe|Gray,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection,3705,7,Secondary,all,TRUE
ML2_Slate2_UKEng_Inlab_DEPLOY_r.csv,lse,5,5,7,7,5,4,4,2,4,5,1,lse,lse,lse,UK,"Department of Management, London School of Economics and Political Science, London WC2A 2AE, UK",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,572,Norenzayan|Geissner|Hauser|Shafir|Tversky.Gati|Savani|Knobe|Gray|Tversky|Zaval|Zhong|Ross.Slate2|Schwarz|Hsee|Risen,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE,3706,11,Secondary,all,TRUE
ML2_Slate2_UKEng_Inlab_DEPLOY_r.csv,lse,4,5,4,5,5,1,2,3,1,3,2,lse,lse,lse,UK,"Department of Management, London School of Economics and Political Science, London WC2A 2AE, UK",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",549,,Geissner|Zaval|Gray|Tversky.Gati|Norenzayan|Tversky|Shafir|Knobe|Hauser|Hsee|Risen|Savani|Schwarz|Ross.Slate2|Zhong,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing,3707,15,Secondary,all,TRUE
ML2_Slate2_UKEng_Inlab_DEPLOY_r.csv,lse,4,3,1,1,4,1,3,5,3,5,2,lse,lse,lse,UK,"Department of Management, London School of Economics and Political Science, London WC2A 2AE, UK",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",546,,Zaval|Hauser|Gray|Zhong|Risen|Schwarz|Savani|Shafir|Norenzayan|Ross.Slate2|Tversky.Gati|Geissner|Knobe|Hsee|Tversky,ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE,3708,4,Secondary,all,TRUE
ML2_Slate2_UKEng_Inlab_DEPLOY_r.csv,lse,2,4,3,5,2,1,1,5,1,5,1,lse,lse,lse,UK,"Department of Management, London School of Economics and Political Science, London WC2A 2AE, UK",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",543,,Hauser|Norenzayan|Zhong|Tversky|Geissner|Zaval|Schwarz|Tversky.Gati|Ross.Slate2|Shafir|Gray|Knobe|Risen|Hsee|Savani,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing,3709,3,Secondary,all,TRUE
ML2_Slate2_UKEng_Inlab_DEPLOY_r.csv,lse,2,3,4,2,2,1,2,2,2,4,1,lse,lse,lse,UK,"Department of Management, London School of Economics and Political Science, London WC2A 2AE, UK",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,573,Shafir|Zhong|Hsee|Knobe|Norenzayan|Zaval|Ross.Slate2|Tversky.Gati|Gray|Geissner|Hauser|Risen|Savani|Tversky|Schwarz,ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE,3710,2,Secondary,all,TRUE
ML2_Slate2_UKEng_Inlab_DEPLOY_r.csv,lse,1,2,1,2,1,1,5,5,3,7,2,lse,lse,lse,UK,"Department of Management, London School of Economics and Political Science, London WC2A 2AE, UK",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",547,,Gray|Knobe|Savani|Tversky.Gati|Zaval|Geissner|Hsee|Tversky|Hauser|Schwarz|Risen|Shafir|Ross.Slate2|Zhong|Norenzayan,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,3711,14,Secondary,all,TRUE
ML2_Slate2_UKEng_Inlab_DEPLOY_r.csv,lse,5,7,5,5,3,1,2,3,2,5,2,lse,lse,lse,UK,"Department of Management, London School of Economics and Political Science, London WC2A 2AE, UK",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",549,,Zhong|Tversky|Savani|Tversky.Gati|Hsee|Zaval|Norenzayan|Hauser|Gray|Schwarz|Geissner|Ross.Slate2|Shafir|Risen|Knobe,ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing,3712,1,Secondary,all,TRUE
ML2_Slate2_UKEng_Inlab_DEPLOY_r.csv,lse,5,1,2,1,3,1,3,5,7,5,2,lse,lse,lse,UK,"Department of Management, London School of Economics and Political Science, London WC2A 2AE, UK",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",547,,Shafir|Risen|Tversky|Savani|Hsee|Hauser|Ross.Slate2|Schwarz|Tversky.Gati|Knobe|Zaval|Geissner|Norenzayan|Gray|Zhong,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE,3713,15,Secondary,all,TRUE
ML2_Slate2_UKEng_Inlab_DEPLOY_r.csv,lse,1,1,1,1,1,1,7,1,1,7,2,lse,lse,lse,UK,"Department of Management, London School of Economics and Political Science, London WC2A 2AE, UK",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,,Geissner|Shafir|Risen|Knobe|Ross.Slate2|Hsee|Tversky|Savani|Zhong|Schwarz|Tversky.Gati|Hauser|Norenzayan|Gray|Zaval,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood,3714,9,Secondary,all,FALSE
ML2_Slate2_UKEng_Inlab_DEPLOY_r.csv,lse,6,2,2,3,1,1,2,2,4,3,2,lse,lse,lse,UK,"Department of Management, London School of Economics and Political Science, London WC2A 2AE, UK",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",546,,Schwarz|Savani|Hsee|Norenzayan|Hauser|Geissner|Tversky|Ross.Slate2|Risen|Shafir|Knobe|Zhong|Tversky.Gati|Gray|Zaval,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection,3715,12,Secondary,all,TRUE
ML2_Slate2_UKEng_Inlab_DEPLOY_r.csv,lse,1,4,1,3,4,1,3,3,3,3,1,lse,lse,lse,UK,"Department of Management, London School of Economics and Political Science, London WC2A 2AE, UK",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",539,,Shafir|Risen|Savani|Hsee|Tversky|Zaval|Schwarz|Zhong|Knobe|Gray|Tversky.Gati|Hauser|Geissner|Ross.Slate2|Norenzayan,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,3716,8,Secondary,all,TRUE
ML2_Slate2_UKEng_Inlab_DEPLOY_r.csv,lse,6,3,3,7,3,2,3,4,4,4,2,lse,lse,lse,UK,"Department of Management, London School of Economics and Political Science, London WC2A 2AE, UK",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,575,Savani|Knobe|Hauser|Zaval|Hsee|Ross.Slate2|Tversky|Geissner|Zhong|Tversky.Gati|Schwarz|Risen|Shafir|Gray|Norenzayan,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood,3717,9,Secondary,all,TRUE
ML2_Slate2_UKEng_Inlab_DEPLOY_r.csv,lse,2,1,2,1,6,1,5,3,4,7,1,lse,lse,lse,UK,"Department of Management, London School of Economics and Political Science, London WC2A 2AE, UK",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,573,Gray|Hsee|Tversky|Norenzayan|Shafir|Knobe|Zhong|Risen|Hauser|Ross.Slate2|Savani|Tversky.Gati|Geissner|Zaval|Schwarz,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five,3718,7,Secondary,all,TRUE
ML2_Slate2_UKEng_Inlab_DEPLOY_r.csv,lse,5,6,2,2,2,1,1,1,1,2,2,lse,lse,lse,UK,"Department of Management, London School of Economics and Political Science, London WC2A 2AE, UK",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",545,,Tversky.Gati|Schwarz|Savani|Geissner|Tversky|Hauser|Hsee|Risen|Zaval|Ross.Slate2|Shafir|Knobe|Gray|Norenzayan|Zhong,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,3719,15,Secondary,all,TRUE
ML2_Slate2_UKEng_Inlab_DEPLOY_r.csv,lse,3,5,3,5,4,2,2,6,7,3,1,lse,lse,lse,UK,"Department of Management, London School of Economics and Political Science, London WC2A 2AE, UK",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",550,,Knobe|Schwarz|Hsee|Zhong|Ross.Slate2|Geissner|Norenzayan|Tversky.Gati|Zaval|Shafir|Risen|Hauser|Gray|Tversky|Savani,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five,3720,4,Secondary,all,TRUE
ML2_Slate2_UKEng_Inlab_DEPLOY_r.csv,lse,4,5,4,5,5,4,4,4,6,5,1,lse,lse,lse,UK,"Department of Management, London School of Economics and Political Science, London WC2A 2AE, UK",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,564,Tversky.Gati|Hsee|Geissner|Knobe|Norenzayan|Risen|Zhong|Tversky|Savani|Zaval|Ross.Slate2|Gray|Schwarz|Hauser|Shafir,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,3721,7,Secondary,all,TRUE
ML2_Slate2_UKEng_Inlab_DEPLOY_r.csv,lse,3,1,1,1,1,1,2,2,1,5,2,lse,lse,lse,UK,"Department of Management, London School of Economics and Political Science, London WC2A 2AE, UK",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",546,,Norenzayan|Tversky.Gati|Geissner|Knobe|Shafir|Tversky|Zhong|Risen|Gray|Savani|Zaval|Hauser|Hsee|Ross.Slate2|Schwarz,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE,3722,7,Secondary,all,TRUE
ML2_Slate2_UKEng_Inlab_DEPLOY_r.csv,lse,1,5,4,7,1,1,1,1,1,5,2,lse,lse,lse,UK,"Department of Management, London School of Economics and Political Science, London WC2A 2AE, UK",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,575,Tversky.Gati|Hauser|Norenzayan|Schwarz|Tversky|Ross.Slate2|Geissner|Knobe|Risen|Savani|Zaval|Zhong|Gray|Shafir|Hsee,ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,3723,12,Secondary,all,TRUE
ML2_Slate2_UKEng_Inlab_DEPLOY_r.csv,lse,4,3,6,1,2,1,2,5,1,7,2,lse,lse,lse,UK,"Department of Management, London School of Economics and Political Science, London WC2A 2AE, UK",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",548,,Hsee|Norenzayan|Tversky.Gati|Geissner|Schwarz|Zaval|Knobe|Hauser|Gray|Ross.Slate2|Tversky|Risen|Savani|Shafir|Zhong,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing,3724,15,Secondary,all,TRUE
ML2_Slate2_UKEng_Inlab_DEPLOY_r.csv,lse,3,5,3,4,4,1,1,5,2,5,1,lse,lse,lse,UK,"Department of Management, London School of Economics and Political Science, London WC2A 2AE, UK",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",549,,Zaval|Savani|Risen|Hsee|Shafir|Schwarz|Knobe|Tversky|Zhong|Norenzayan|Tversky.Gati|Hauser|Gray|Ross.Slate2|Geissner,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE,3725,9,Secondary,all,TRUE
ML2_Slate2_UKEng_Inlab_DEPLOY_r.csv,lse,2,4,1,5,1,1,5,4,6,6,1,lse,lse,lse,UK,"Department of Management, London School of Economics and Political Science, London WC2A 2AE, UK",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",549,,Shafir|Norenzayan|Schwarz|Geissner|Tversky.Gati|Gray|Zhong|Tversky|Zaval|Ross.Slate2|Hauser|Savani|Risen|Hsee|Knobe,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,3726,7,Secondary,all,TRUE
ML2_Slate2_UKEng_Inlab_DEPLOY_r.csv,lse,2,1,3,3,1,1,1,1,2,5,2,lse,lse,lse,UK,"Department of Management, London School of Economics and Political Science, London WC2A 2AE, UK",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,573,Zhong|Hauser|Schwarz|Geissner|Norenzayan|Savani|Risen|Tversky.Gati|Hsee|Knobe|Ross.Slate2|Zaval|Gray|Shafir|Tversky,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood,3727,1,Secondary,all,TRUE
ML2_Slate2_UKEng_Inlab_DEPLOY_r.csv,lse,3,6,6,4,1,1,1,5,4,7,2,lse,lse,lse,UK,"Department of Management, London School of Economics and Political Science, London WC2A 2AE, UK",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,573,Zhong|Norenzayan|Shafir|Hsee|Gray|Hauser|Geissner|Knobe|Schwarz|Zaval|Tversky.Gati|Ross.Slate2|Savani|Risen|Tversky,ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing,3728,1,Secondary,all,TRUE
ML2_Slate2_UKEng_Inlab_DEPLOY_r.csv,lse,1,1,1,1,1,1,2,1,1,1,2,lse,lse,lse,UK,"Department of Management, London School of Economics and Political Science, London WC2A 2AE, UK",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",546,,Zaval|Tversky.Gati|Gray|Geissner|Savani|Shafir|Tversky|Hsee|Knobe|Ross.Slate2|Norenzayan|Risen|Hauser|Schwarz|Zhong,ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five,3729,15,Secondary,all,TRUE
ML2_Slate2_UKEng_Inlab_DEPLOY_r.csv,lse,3,4,5,1,2,2,2,3,6,4,2,lse,lse,lse,UK,"Department of Management, London School of Economics and Political Science, London WC2A 2AE, UK",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",548,,Tversky|Schwarz|Gray|Shafir|Ross.Slate2|Zaval|Hsee|Knobe|Savani|Risen|Hauser|Zhong|Geissner|Norenzayan|Tversky.Gati,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE,3730,12,Secondary,all,TRUE
ML2_Slate2_UKEng_Inlab_DEPLOY_r.csv,lse,2,3,3,6,3,3,2,2,5,2,4,lse,lse,lse,UK,"Department of Management, London School of Economics and Political Science, London WC2A 2AE, UK",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",546,,Ross.Slate2|Tversky.Gati|Shafir|Tversky|Hsee|Gray|Savani|Hauser|Geissner|Zaval|Norenzayan|Knobe|Zhong|Risen|Schwarz,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,3731,13,Secondary,all,TRUE
ML2_Slate2_UKEng_Inlab_DEPLOY_r.csv,lse,2,7,2,5,7,2,1,6,2,3,2,lse,lse,lse,UK,"Department of Management, London School of Economics and Political Science, London WC2A 2AE, UK",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,573,Tversky.Gati|Norenzayan|Savani|Risen|Zhong|Hsee|Zaval|Gray|Ross.Slate2|Tversky|Hauser|Schwarz|Shafir|Knobe|Geissner,ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing,3732,5,Secondary,all,TRUE
ML2_Slate2_UKEng_Inlab_DEPLOY_r.csv,lse,7,4,4,5,7,1,5,7,4,6,2,lse,lse,lse,UK,"Department of Management, London School of Economics and Political Science, London WC2A 2AE, UK",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,573,Norenzayan|Tversky.Gati|Shafir|Zaval|Tversky|Ross.Slate2|Geissner|Hauser|Knobe|Hsee|Schwarz|Risen|Zhong|Savani|Gray,ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing,3733,13,Secondary,all,TRUE
ML2_Slate2_UKEng_Inlab_DEPLOY_r.csv,lse,5,6,3,3,1,1,5,5,6,6,2,lse,lse,lse,UK,"Department of Management, London School of Economics and Political Science, London WC2A 2AE, UK",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",544,,Savani|Zaval|Ross.Slate2|Knobe|Schwarz|Gray|Zhong|Shafir|Geissner|Risen|Norenzayan|Hauser|Tversky|Tversky.Gati|Hsee,ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five,3734,7,Secondary,all,TRUE
ML2_Slate2_UKEng_Inlab_DEPLOY_r.csv,lse,3,3,4,4,1,1,4,4,5,3,2,lse,lse,lse,UK,"Department of Management, London School of Economics and Political Science, London WC2A 2AE, UK",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,575,Risen|Zhong|Hauser|Ross.Slate2|Norenzayan|Geissner|Zaval|Schwarz|Hsee|Gray|Tversky.Gati|Knobe|Savani|Shafir|Tversky,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection,3735,2,Secondary,all,TRUE
ML2_Slate2_UKEng_Inlab_DEPLOY_r.csv,lse,7,6,2,7,2,1,1,5,5,3,2,lse,lse,lse,UK,"Department of Management, London School of Economics and Political Science, London WC2A 2AE, UK",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",548,,Shafir|Zaval|Schwarz|Hsee|Risen|Gray|Tversky.Gati|Tversky|Savani|Geissner|Ross.Slate2|Zhong|Knobe|Hauser|Norenzayan,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,3736,12,Secondary,all,TRUE
ML2_Slate2_UKEng_Inlab_DEPLOY_r.csv,lse,5,3,2,1,3,2,1,2,7,4,2,lse,lse,lse,UK,"Department of Management, London School of Economics and Political Science, London WC2A 2AE, UK",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,570,Tversky.Gati|Schwarz|Hauser|Zaval|Risen|Hsee|Shafir|Norenzayan|Geissner|Tversky|Ross.Slate2|Savani|Gray|Zhong|Knobe,ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five,3737,14,Secondary,all,TRUE
ML2_Slate2_UKEng_Inlab_DEPLOY_r.csv,lse,2,7,7,1,3,1,5,6,7,6,2,lse,lse,lse,UK,"Department of Management, London School of Economics and Political Science, London WC2A 2AE, UK",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,578,Tversky|Shafir|Norenzayan|Geissner|Hsee|Schwarz|Ross.Slate2|Knobe|Savani|Zaval|Zhong|Gray|Hauser|Risen|Tversky.Gati,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood,3738,11,Secondary,all,TRUE
ML2_Slate2_UKEng_Inlab_DEPLOY_r.csv,lse,7,6,1,1,3,1,4,7,3,7,2,lse,lse,lse,UK,"Department of Management, London School of Economics and Political Science, London WC2A 2AE, UK",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",547,,Zaval|Gray|Schwarz|Hauser|Tversky|Zhong|Norenzayan|Geissner|Hsee|Risen|Shafir|Ross.Slate2|Savani|Knobe|Tversky.Gati,ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,3739,6,Secondary,all,TRUE
ML2_Slate2_UKEng_Inlab_DEPLOY_r.csv,lse,4,4,3,4,5,1,1,2,1,3,2,lse,lse,lse,UK,"Department of Management, London School of Economics and Political Science, London WC2A 2AE, UK",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",546,,Schwarz|Zhong|Shafir|Tversky|Ross.Slate2|Zaval|Gray|Hauser|Norenzayan|Risen|Knobe|Geissner|Tversky.Gati|Savani|Hsee,ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five,3740,2,Secondary,all,TRUE
ML2_Slate2_UKEng_Inlab_DEPLOY_r.csv,lse,2,3,7,4,6,1,1,2,4,4,1,lse,lse,lse,UK,"Department of Management, London School of Economics and Political Science, London WC2A 2AE, UK",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,572,Zhong|Gray|Risen|Hauser|Tversky|Savani|Shafir|Ross.Slate2|Tversky.Gati|Norenzayan|Schwarz|Knobe|Geissner|Hsee|Zaval,ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five,3741,1,Secondary,all,TRUE
ML2_Slate2_UKEng_Inlab_DEPLOY_r.csv,lse,5,6,6,6,6,3,6,6,3,6,1,lse,lse,lse,UK,"Department of Management, London School of Economics and Political Science, London WC2A 2AE, UK",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,662,Zaval|Gray|Risen|Hsee|Shafir|Tversky.Gati|Knobe|Hauser|Tversky|Schwarz|Zhong|Geissner|Ross.Slate2|Norenzayan|Savani,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five,3742,11,Secondary,all,TRUE
ML2_Slate2_UKEng_Inlab_DEPLOY_r.csv,lse,4,7,7,4,6,1,2,3,1,7,2,lse,lse,lse,UK,"Department of Management, London School of Economics and Political Science, London WC2A 2AE, UK",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",547,,Ross.Slate2|Savani|Shafir|Tversky|Schwarz|Gray|Risen|Geissner|Knobe|Hsee|Norenzayan|Zhong|Hauser|Zaval|Tversky.Gati,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood,3743,12,Secondary,all,TRUE
ML2_Slate2_UKEng_Inlab_DEPLOY_r.csv,lse,4,3,3,2,3,2,3,3,5,3,2,lse,lse,lse,UK,"Department of Management, London School of Economics and Political Science, London WC2A 2AE, UK",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,573,Schwarz|Zaval|Ross.Slate2|Zhong|Geissner|Norenzayan|Tversky.Gati|Savani|Shafir|Hauser|Risen|Hsee|Gray|Tversky|Knobe,ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing,3744,4,Secondary,all,TRUE
