uID,variable,factor,.id,source,hsee1.1,hsee2.1,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,study.order,analysis.type,subset,case.include
2589,4,Coat,ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,,4,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Hsee|Tversky|Tversky.Gati|Knobe|Schwarz|Shafir|Norenzayan|Ross.Slate2|Zaval|Savani|Gray|Risen|Zhong|Hauser,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,2,Global,NON-WEIRD,TRUE
2591,5,Coat,ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,,5,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Tversky|Shafir|Risen|Schwarz|Gray|Norenzayan|Zaval|Knobe|Savani|Tversky.Gati|Hauser|Geissner|Zhong|Ross.Slate2,ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing,1,Global,NON-WEIRD,TRUE
2592,5,Coat,ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,,5,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Tversky.Gati|Risen|Geissner|Shafir|Gray|Tversky|Norenzayan|Savani|Knobe|Zaval|Schwarz|Hauser|Hsee|Ross.Slate2,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection,14,Global,NON-WEIRD,TRUE
2593,6,Coat,ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,,6,1,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Ross.Slate2|Shafir|Norenzayan|Risen|Tversky.Gati|Tversky|Schwarz|Hsee|Geissner|Zaval|Knobe|Savani|Hauser|Zhong,ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE,9,Global,NON-WEIRD,TRUE
2596,6,Coat,ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,,6,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Norenzayan|Zhong|Hsee|Schwarz|Knobe|Savani|Gray|Ross.Slate2|Tversky.Gati|Geissner|Risen|Hauser|Shafir|Zaval,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood,4,Global,NON-WEIRD,TRUE
2598,5,Coat,ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,,5,1,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Tversky|Savani|Hauser|Shafir|Geissner|Ross.Slate2|Gray|Tversky.Gati|Risen|Norenzayan|Schwarz|Zhong|Knobe|Hsee,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood,15,Global,NON-WEIRD,TRUE
2600,1,Coat,ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,,1,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Geissner|Knobe|Hauser|Norenzayan|Zhong|Risen|Schwarz|Gray|Savani|Ross.Slate2|Shafir|Zaval|Tversky.Gati|Tversky,ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing,1,Global,NON-WEIRD,TRUE
2602,5,Coat,ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,,5,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Gray|Zaval|Hsee|Tversky.Gati|Geissner|Hauser|Tversky|Shafir|Norenzayan|Risen|Schwarz|Savani|Ross.Slate2|Zhong,ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood,4,Global,NON-WEIRD,TRUE
2607,5,Coat,ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,,5,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Schwarz|Norenzayan|Geissner|Shafir|Zaval|Zhong|Knobe|Gray|Hauser|Hsee|Savani|Tversky.Gati|Tversky|Risen,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood,11,Global,NON-WEIRD,TRUE
2608,6,Coat,ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,,6,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Hsee|Geissner|Tversky.Gati|Knobe|Zhong|Gray|Norenzayan|Ross.Slate2|Tversky|Schwarz|Zaval|Risen|Hauser|Savani,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five,2,Global,NON-WEIRD,TRUE
2610,5,Coat,ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,,5,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Knobe|Savani|Norenzayan|Gray|Ross.Slate2|Risen|Hauser|Geissner|Shafir|Zaval|Tversky|Tversky.Gati|Hsee|Schwarz,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE,14,Global,NON-WEIRD,TRUE
2614,4,Coat,ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,,4,1,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Zhong|Knobe|Norenzayan|Gray|Hsee|Ross.Slate2|Tversky.Gati|Tversky|Hauser|Schwarz|Savani|Risen|Geissner|Shafir,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood,6,Global,NON-WEIRD,TRUE
2615,6,Coat,ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,,6,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Risen|Knobe|Schwarz|Gray|Tversky.Gati|Hsee|Geissner|Shafir|Tversky|Norenzayan|Savani|Zaval|Hauser|Ross.Slate2,ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE,7,Global,NON-WEIRD,TRUE
2617,5,Coat,ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,,5,1,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Hauser|Savani|Tversky|Schwarz|Zhong|Risen|Shafir|Geissner|Knobe|Ross.Slate2|Tversky.Gati|Hsee|Zaval|Norenzayan,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing,13,Global,NON-WEIRD,TRUE
2621,6,Coat,ML2_Slate2_Serbian_inlab_r.csv,fmkbelgrade,,6,2,fmkbelgrade,fmkbelgrade,fmkbelgrade,Serbia,"University of Belgrade, Belgrade, Serbia",Serbian,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Knobe|Zhong|Hauser|Norenzayan|Gray|Geissner|Zaval|Risen|Savani|Tversky|Schwarz|Ross.Slate2|Tversky.Gati|Hsee,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection,15,Global,NON-WEIRD,TRUE
2623,4,Coat,ML2_Slate2_Simplified_Chinese_Mainland_r_manually_recode_rosss21.csv,cas,,4,2,cas,cas,cas,China,"Chinese Academy of Science, Beijing, China",Chinese (simplified),0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Risen|Zhong|Tversky.Gati|Tversky|Gray|Hauser|Hsee|Zaval|Knobe|Norenzayan|Ross.Slate2|Schwarz|Geissner|Shafir,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection,8,Global,NON-WEIRD,TRUE
2624,2,Coat,ML2_Slate2_Simplified_Chinese_Mainland_r_manually_recode_rosss21.csv,cas,,2,2,cas,cas,cas,China,"Chinese Academy of Science, Beijing, China",Chinese (simplified),0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Savani|Ross.Slate2|Geissner|Shafir|Risen|Tversky|Knobe|Hsee|Zhong|Norenzayan|Zaval|Gray|Schwarz|Hauser,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE,9,Global,NON-WEIRD,TRUE
2626,4,Coat,ML2_Slate2_Simplified_Chinese_Mainland_r_manually_recode_rosss21.csv,cas,,4,1,cas,cas,cas,China,"Chinese Academy of Science, Beijing, China",Chinese (simplified),0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Risen|Hauser|Schwarz|Knobe|Tversky.Gati|Ross.Slate2|Geissner|Hsee|Norenzayan|Gray|Zhong|Shafir|Zaval|Tversky,ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection,9,Global,NON-WEIRD,TRUE
2628,4,Coat,ML2_Slate2_Simplified_Chinese_Mainland_r_manually_recode_rosss21.csv,cas,,4,1,cas,cas,cas,China,"Chinese Academy of Science, Beijing, China",Chinese (simplified),0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Ross.Slate2|Savani|Zaval|Hsee|Hauser|Geissner|Gray|Risen|Shafir|Knobe|Zhong|Tversky.Gati|Norenzayan|Schwarz,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood,5,Global,NON-WEIRD,TRUE
2629,3,Coat,ML2_Slate2_Simplified_Chinese_Mainland_r_manually_recode_rosss21.csv,cas,,3,1,cas,cas,cas,China,"Chinese Academy of Science, Beijing, China",Chinese (simplified),0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Norenzayan|Geissner|Zaval|Ross.Slate2|Zhong|Tversky|Schwarz|Gray|Hsee|Tversky.Gati|Risen|Hauser|Shafir|Savani,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood,10,Global,NON-WEIRD,TRUE
2631,3,Coat,ML2_Slate2_Simplified_Chinese_Mainland_r_manually_recode_rosss21.csv,cas,,3,1,cas,cas,cas,China,"Chinese Academy of Science, Beijing, China",Chinese (simplified),0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Geissner|Zaval|Tversky.Gati|Ross.Slate2|Zhong|Shafir|Knobe|Tversky|Schwarz|Risen|Norenzayan|Savani|Gray|Hsee,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood,15,Global,NON-WEIRD,TRUE
2632,6,Coat,ML2_Slate2_Simplified_Chinese_Mainland_r_manually_recode_rosss21.csv,cas,,6,1,cas,cas,cas,China,"Chinese Academy of Science, Beijing, China",Chinese (simplified),0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Schwarz|Geissner|Ross.Slate2|Risen|Hsee|Gray|Savani|Shafir|Tversky.Gati|Knobe|Zaval|Tversky|Zhong|Norenzayan,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection,6,Global,NON-WEIRD,TRUE
2636,6,Coat,ML2_Slate2_Simplified_Chinese_Mainland_r_manually_recode_rosss21.csv,cas,,6,1,cas,cas,cas,China,"Chinese Academy of Science, Beijing, China",Chinese (simplified),0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Hauser|Tversky.Gati|Zhong|Ross.Slate2|Norenzayan|Risen|Geissner|Gray|Hsee|Knobe|Tversky|Savani|Schwarz|Zaval,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood,10,Global,NON-WEIRD,TRUE
2637,4,Coat,ML2_Slate2_Simplified_Chinese_Mainland_r_manually_recode_rosss21.csv,cas,,4,2,cas,cas,cas,China,"Chinese Academy of Science, Beijing, China",Chinese (simplified),0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Zaval|Hsee|Knobe|Savani|Geissner|Risen|Shafir|Gray|Hauser|Ross.Slate2|Tversky|Norenzayan|Zhong|Tversky.Gati,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood,3,Global,NON-WEIRD,TRUE
2640,6,Coat,ML2_Slate2_Simplified_Chinese_Mainland_r_manually_recode_rosss21.csv,cas,,6,2,cas,cas,cas,China,"Chinese Academy of Science, Beijing, China",Chinese (simplified),0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Gray|Shafir|Tversky|Knobe|Tversky.Gati|Zhong|Hauser|Risen|Geissner|Hsee|Zaval|Ross.Slate2|Savani|Norenzayan,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing,11,Global,NON-WEIRD,TRUE
2644,3,Coat,ML2_Slate2_Simplified_Chinese_Mainland_r_manually_recode_rosss21.csv,cas,,3,2,cas,cas,cas,China,"Chinese Academy of Science, Beijing, China",Chinese (simplified),0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Savani|Zaval|Hauser|Geissner|Shafir|Gray|Tversky|Hsee|Ross.Slate2|Knobe|Norenzayan|Zhong|Risen|Tversky.Gati,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five,9,Global,NON-WEIRD,TRUE
2645,3,Coat,ML2_Slate2_Simplified_Chinese_Mainland_r_manually_recode_rosss21.csv,cas,,3,2,cas,cas,cas,China,"Chinese Academy of Science, Beijing, China",Chinese (simplified),0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Schwarz|Zaval|Savani|Knobe|Gray|Shafir|Norenzayan|Tversky.Gati|Hsee|Hauser|Geissner|Risen|Zhong|Ross.Slate2,ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five,10,Global,NON-WEIRD,TRUE
2647,1,Coat,ML2_Slate2_Simplified_Chinese_Mainland_r_manually_recode_rosss21.csv,cas,,1,1,cas,cas,cas,China,"Chinese Academy of Science, Beijing, China",Chinese (simplified),0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Shafir|Tversky|Ross.Slate2|Geissner|Knobe|Zaval|Risen|Savani|Hsee|Schwarz|Zhong|Tversky.Gati|Hauser|Norenzayan,ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,10,Global,NON-WEIRD,TRUE
2650,3,Coat,ML2_Slate2_Simplified_Chinese_Mainland_r_manually_recode_rosss21.csv,cas,,3,2,cas,cas,cas,China,"Chinese Academy of Science, Beijing, China",Chinese (simplified),0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Tversky|Geissner|Hsee|Schwarz|Tversky.Gati|Hauser|Shafir|Norenzayan|Knobe|Savani|Gray|Ross.Slate2|Zhong|Risen,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE,4,Global,NON-WEIRD,TRUE
2651,2,Coat,ML2_Slate2_Simplified_Chinese_Mainland_r_manually_recode_rosss21.csv,cas,,2,1,cas,cas,cas,China,"Chinese Academy of Science, Beijing, China",Chinese (simplified),0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Norenzayan|Hauser|Geissner|Shafir|Knobe|Risen|Gray|Hsee|Tversky|Savani|Schwarz|Zhong|Tversky.Gati|Ross.Slate2,ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE,9,Global,NON-WEIRD,TRUE
2652,2,Coat,ML2_Slate2_Simplified_Chinese_Mainland_r_manually_recode_rosss21.csv,cas,,2,1,cas,cas,cas,China,"Chinese Academy of Science, Beijing, China",Chinese (simplified),0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Norenzayan|Risen|Zhong|Savani|Knobe|Hauser|Shafir|Tversky.Gati|Tversky|Schwarz|Zaval|Geissner|Ross.Slate2|Hsee,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection,15,Global,NON-WEIRD,TRUE
2653,3,Coat,ML2_Slate2_Simplified_Chinese_Mainland_r_manually_recode_rosss21.csv,cas,,3,2,cas,cas,cas,China,"Chinese Academy of Science, Beijing, China",Chinese (simplified),0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Geissner|Hsee|Gray|Hauser|Norenzayan|Tversky.Gati|Shafir|Zhong|Schwarz|Tversky|Zaval|Savani|Ross.Slate2|Risen,ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE,3,Global,NON-WEIRD,TRUE
2655,2,Coat,ML2_Slate2_Simplified_Chinese_Mainland_r_manually_recode_rosss21.csv,cas,,2,2,cas,cas,cas,China,"Chinese Academy of Science, Beijing, China",Chinese (simplified),0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Zaval|Zhong|Shafir|Ross.Slate2|Norenzayan|Tversky|Gray|Hauser|Hsee|Risen|Knobe|Tversky.Gati|Geissner|Savani,ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,10,Global,NON-WEIRD,TRUE
2657,3,Coat,ML2_Slate2_Simplified_Chinese_Mainland_r_manually_recode_rosss21.csv,cas,,3,2,cas,cas,cas,China,"Chinese Academy of Science, Beijing, China",Chinese (simplified),0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Ross.Slate2|Knobe|Zaval|Zhong|Hauser|Risen|Schwarz|Geissner|Savani|Hsee|Gray|Shafir|Norenzayan|Tversky,ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection,11,Global,NON-WEIRD,TRUE
2660,4,Coat,ML2_Slate2_Simplified_Chinese_Mainland_r_manually_recode_rosss21.csv,cas,,4,2,cas,cas,cas,China,"Chinese Academy of Science, Beijing, China",Chinese (simplified),0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Risen|Zhong|Knobe|Gray|Schwarz|Tversky.Gati|Hauser|Savani|Geissner|Ross.Slate2|Tversky|Shafir|Zaval|Norenzayan,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection,1,Global,NON-WEIRD,TRUE
2661,4,Coat,ML2_Slate2_Simplified_Chinese_Mainland_r_manually_recode_rosss21.csv,cas,,4,2,cas,cas,cas,China,"Chinese Academy of Science, Beijing, China",Chinese (simplified),0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Zaval|Schwarz|Gray|Savani|Zhong|Shafir|Knobe|Geissner|Hsee|Ross.Slate2|Risen|Norenzayan|Tversky|Hauser,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection,10,Global,NON-WEIRD,TRUE
2662,5,Coat,ML2_Slate2_Simplified_Chinese_Mainland_r_manually_recode_rosss21.csv,cas,,5,1,cas,cas,cas,China,"Chinese Academy of Science, Beijing, China",Chinese (simplified),0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Schwarz|Zhong|Savani|Gray|Tversky.Gati|Norenzayan|Tversky|Hauser|Knobe|Zaval|Shafir|Geissner|Risen|Ross.Slate2,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection,1,Global,NON-WEIRD,TRUE
2670,5,Coat,ML2_Slate2_Simplified_Chinese_Mainland_r_manually_recode_rosss21.csv,cas,,5,2,cas,cas,cas,China,"Chinese Academy of Science, Beijing, China",Chinese (simplified),0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Zhong|Hsee|Tversky.Gati|Risen|Schwarz|Gray|Shafir|Zaval|Savani|Tversky|Knobe|Norenzayan|Ross.Slate2|Hauser,ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE,3,Global,NON-WEIRD,TRUE
2671,5,Coat,ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,,5,2,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Ross.Slate2|Geissner|Zhong|Tversky|Savani|Schwarz|Zaval|Norenzayan|Hsee|Knobe|Risen|Tversky.Gati|Gray|Hauser,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood,10,Global,NON-WEIRD,TRUE
2672,5,Coat,ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,,5,1,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Zhong|Savani|Knobe|Tversky.Gati|Gray|Hauser|Hsee|Zaval|Norenzayan|Ross.Slate2|Shafir|Schwarz|Tversky|Geissner,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection,8,Global,NON-WEIRD,TRUE
2674,6,Coat,ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,,6,1,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Zaval|Norenzayan|Hsee|Geissner|Tversky|Tversky.Gati|Gray|Zhong|Knobe|Hauser|Shafir|Savani|Schwarz|Risen,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood,4,Global,NON-WEIRD,TRUE
2676,3,Coat,ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,,3,1,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Hauser|Gray|Zhong|Norenzayan|Risen|Ross.Slate2|Geissner|Hsee|Shafir|Knobe|Zaval|Savani|Schwarz|Tversky,ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection,9,Global,NON-WEIRD,TRUE
2677,6,Coat,ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,,6,2,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Tversky.Gati|Gray|Schwarz|Tversky|Norenzayan|Ross.Slate2|Hauser|Knobe|Zaval|Risen|Zhong|Shafir|Hsee|Geissner,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood,14,Global,NON-WEIRD,TRUE
