results.generated,study.id,study.name,study.slate,study.mean,study.source,analysis.type,analysis.name,stat.N,stat.n1,stat.n2,stat.cond1.name,stat.cond1.column,stat.cond1.n,stat.cond1.count,stat.cond1.prop.cond,stat.cond1.prop.tot,stat.cond1.value,stat.cond1.mean,stat.cond1.sd,stat.cond1.median,stat.cond1.trimmed,stat.cond1.mad,stat.cond1.min,stat.cond1.max,stat.cond1.range,stat.cond1.skew,stat.cond1.kurtosis,stat.cond1.se,stat.cond2.name,stat.cond2.column,stat.cond2.n,stat.cond2.count,stat.cond2.prop.cond,stat.cond2.prop.tot,stat.cond2.value,stat.cond2.mean,stat.cond2.sd,stat.cond2.median,stat.cond2.trimmed,stat.cond2.mad,stat.cond2.min,stat.cond2.max,stat.cond2.range,stat.cond2.skew,stat.cond2.kurtosis,stat.cond2.se,stat.cond3.name,stat.cond3.column,stat.cond3.n,stat.cond3.count,stat.cond3.n.1,stat.cond3.prop.cond,stat.cond3.prop.tot,stat.cond3.value,stat.cond3.mean,stat.cond3.sd,stat.cond3.median,stat.cond3.trimmed,stat.cond3.mad,stat.cond3.min,stat.cond3.max,stat.cond3.range,stat.cond3.skew,stat.cond3.kurtosis,stat.cond3.se,stat.cond4.name,stat.cond4.column,stat.cond4.n,stat.cond4.count,stat.cond4.n.1,stat.cond4.prop.cond,stat.cond4.prop.tot,stat.cond4.value,stat.cond4.mean,stat.cond4.sd,stat.cond4.median,stat.cond4.trimmed,stat.cond4.mad,stat.cond4.min,stat.cond4.max,stat.cond4.range,stat.cond4.skew,stat.cond4.kurtosis,stat.cond4.se,test.type,test.estimate,test.estimate1,test.estimate2,test.statistic,test.p.value,test.parameter,test.conf.low,test.conf.high,test.method,test.alternative,test.estype,test.varequal,test.ConsoleOutput,test.ncp,test.ncp.lo,test.ncp.hi,test.table,test.parameter1,test.parameter2,test.cohensQ,test.cohensQ.l,test.cohensQ.u,test.bootR1,test.bootR2,test.bootCI.l,test.bootCI.u,test.fZ.r,test.fZ.l.r,test.fZ.u.r,ESCI.estimate,ESCI.statistic,ESCI.p.value,ESCI.parameter,ESCI.conf.low,ESCI.conf.high,ESCI.method,ESCI.alternative,ESCI.estype,ESCI.ncp,ESCI.ncp.lo,ESCI.ncp.hi,ESCI.N.total,ESCI.n.1,ESCI.n.2,ESCI.d,ESCI.var.d,ESCI.l.d,ESCI.u.d,ESCI.U3.d,ESCI.cl.d,ESCI.cliffs.d,ESCI.pval.d,ESCI.g,ESCI.var.g,ESCI.l.g,ESCI.u.g,ESCI.U3.g,ESCI.cl.g,ESCI.pval.g,ESCI.r,ESCI.var.r,ESCI.l.r,ESCI.u.r,ESCI.pval.r,ESCI.fisher.z,ESCI.var.z,ESCI.l.z,ESCI.u.z,ESCI.OR,ESCI.l.or,ESCI.u.or,ESCI.pval.or,ESCI.lOR,ESCI.l.lor,ESCI.u.lor,ESCI.pval.lor,ESCI.cohensQ,ESCI.cohensQ.l,ESCI.cohensQ.u,ESCI.bootR1,ESCI.bootR2,ESCI.bootCI.l,ESCI.bootCI.u,source.Source,source.Source.Global,source.Location,source.ReplicationPI,source.Filename,source.StudyOrder,source.IDiffOrder,source.Country,source.Language,source.Weird,source.SubjectPool,source.Setting,source.Tablet,source.Pencil,source.Execution,source.Slate,source.source,source.N.sources.global,source.N.sources.primary,source.N.sources.secondary,source.N.countries,source.N.locations,source.N.languages,source.N.studyorders1,source.N.studyorders2,source.N.IDiffOrderN,source.N.uIDs,source.N.cases.included,source.N.cases.excluded,source.Pct.WEIRD,source.Tbl.Execution,source.Tbl.subjectpool,source.Tbl.setting,source.Tbl.Tablet,source.Tbl.Pencil,source.Tbl.analysistype,source.Tbl.subset,stat.cond5.name,stat.cond5.column,stat.cond5.n,stat.cond5.mean,stat.cond5.sd,stat.cond5.median,stat.cond5.trimmed,stat.cond5.mad,stat.cond5.min,stat.cond5.max,stat.cond5.range,stat.cond5.skew,stat.cond5.kurtosis,stat.cond5.se,stat.cond6.name,stat.cond6.column,stat.cond6.n,stat.cond6.mean,stat.cond6.sd,stat.cond6.median,stat.cond6.trimmed,stat.cond6.mad,stat.cond6.min,stat.cond6.max,stat.cond6.range,stat.cond6.skew,stat.cond6.kurtosis,stat.cond6.se
2018-11-14T15:43:35.550180Z,1,Huang,1,,tufts,Secondary,Huang.1,79,37,42,High,as.numeric.ignore.,37,,,,,55.3783783783784,62.3397284381456,71,58.8387096774194,46,-96,147,243,-0.48602941315002,2.29197343106352,10.2485882241221,Low,as.numeric.ignore.,42,,,,,-64.3333333333333,57.9030588798405,-55.5,-61.3235294117647,48,-175,24,199,-0.325616408371897,1.98218043323082,8.93463595821164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,55.3783783783784,-64.3333333333333,8.8463834299476,2.37166226868803e-13,77,92.7655055006584,146.657917922765, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  High and Low
t = 8.8464, df = 77, p-value = 2.372e-13
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
  92.76551 146.65792
sample estimates:
mean of x mean of y 
 55.37838 -64.33333 
",,,,,,,,,,,,,,,,,,,,,,,,,,8.8463834299476,6.42130352344304,11.2325363137131,79,37,42,1.99459,0.07602,1.44781,2.5326,97.69562,92.07875,0.84158,0,1.9751,0.07454,1.43366,2.50785,97.58716,91.8734,0,0.70997,0.00315,0.59055,0.78804,0,0.88712,0.01316,0.6785,1.06624,37.25505,13.81887,98.85168,0,3.61779,2.62603,4.59362,0,,,,,,,,tufts,tufts,Tufts,Satia Marotta,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",legal,Slate1,tufts,1,1,1,1,1,1,79,13,75,79,79,0,100,"Execution
legal 
   79 ","SubjectPool
Yes 
 79 ","Setting
In a lab 
      79 ","Tablet
Computers 
       79 ","Pencil
Yes, participants completed the Critcher task on pencil and paper 
                                                               79 ","analysis.type
Secondary 
       79 ","subset
all 
 79 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:43:35.670301Z,1,Huang,1,,ubc,Secondary,Huang.1,75,44,31,High,as.numeric.ignore.,44,,,,,-0.5,70.1955739676738,-1.5,0.444444444444444,33,-184,152,336,-0.147623078105294,3.30654797951611,10.5823809452006,Low,as.numeric.ignore.,31,,,,,-37.4374182916457,68.4258856715226,-17.769989013672,-38.2623986816406,49.230010986328,-162,104,266,0.0340044154490497,2.2865832864604,12.2896518624834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,-0.5,-37.4374182916457,2.26736939188286,0.0263287754208541,73,4.46976270954877,69.4050738737426, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  High and Low
t = 2.2674, df = 73, p-value = 0.02633
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
  4.469763 69.405074
sample estimates:
mean of x mean of y 
 -0.50000 -37.43742 
",,,,,,,,,,,,,,,,,,,,,,,,,,2.26736939188286,0.26581330919593,4.25392468528299,75,44,31,0.53167,0.05687,0.06233,0.9975,70.25242,64.65232,0.29305,0.02886,0.52619,0.0557,0.06169,0.98722,70.0623,64.50814,0.02886,0.2565,0.01179,0.0311,0.4457,0.02909,0.26236,0.01389,0.03111,0.47932,2.62308,1.11969,6.10597,0.02886,0.96435,0.11305,1.80927,0.02886,,,,,,,,ubc,ubc,"University of British Columbia, Vancouver, Canada",Chris NH Street,ML2_Slate1_CanadaEng_Inlab_execution_illegal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,Canada,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,ubc,1,1,1,1,1,1,75,13,72,75,75,0,100,"Execution
illegal 
     75 ","SubjectPool
Yes 
 75 ","Setting
In a lab 
      75 ","Tablet
Computers 
       75 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       75 ","analysis.type
Secondary 
       75 ","subset
all 
 75 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:43:35.766729Z,1,Huang,1,,ubctab,Secondary,Huang.1,70,36,34,High,as.numeric.ignore.,36,,,,,2.46250936720099,67.7634997588269,-2.26998901367199,1.98334350585928,25.1950073242185,-176.769989013672,163.230003356934,339.999992370606,0.00608812967290563,3.97026699967182,11.2939166264712,Low,as.numeric.ignore.,34,,,,,-37.269989013672,56.7200728725437,-23.769989013672,-32.7342747279577,30,-178.769989013672,51.230010986328,230,-0.760054109496755,3.13153558011134,9.72741224682124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,2.46250936720099,-37.269989013672,2.65205053228937,0.00994740284802818,68,9.836776138101,69.628220623645, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  High and Low
t = 2.6521, df = 68, p-value = 0.009947
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
  9.836776 69.628221
sample estimates:
 mean of x  mean of y 
  2.462509 -37.269989 
",,,,,,,,,,,,,,,,,,,,,,,,,,2.65205053228937,0.632951717996986,4.65259721134,70,36,34,0.63422,0.06006,0.15137,1.11264,73.70315,67.30899,0.34618,0.0118,0.6272,0.05874,0.14969,1.10032,73.47357,67.12968,0.0118,0.30616,0.0119,0.07653,0.49139,0.01176,0.31631,0.01493,0.07668,0.53789,3.15929,1.31594,7.52403,0.0118,1.15035,0.27455,2.0181,0.0118,,,,,,,,ubctab,ubc,"University of British Columbia, Vancouver, Canada",Chris NH Street,ML2_Slate1_CanadaEng_Inlab_execution_illegal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,Canada,English,1,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,ubctab,1,1,1,1,1,1,70,13,65,70,70,0,100,"Execution
illegal 
     70 ","SubjectPool
Yes 
 70 ","Setting
In a lab 
      70 ","Tablet
Tablets 
     70 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       70 ","analysis.type
Secondary 
       70 ","subset
all 
 70 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:43:35.896887Z,1,Huang,1,,ucron,Secondary,Huang.1,91,43,48,High,as.numeric.ignore.,43,,,,,11.8951165842455,81.3686336738165,-4,13.5965715680803,26,-176,172,348,0.00493891254265547,3.21197294083289,12.4086003051744,Low,as.numeric.ignore.,48,,,,,-16.2587496439616,92.6988593484995,-11.6499938964845,-18.7354995727539,45.8500061035155,-181,167,348,0.120972064383901,2.57101094673049,13.3799278496069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,11.8951165842455,-16.2587496439616,1.53176007076841,0.12912863692254,89,-8.36695290773871,64.674685364153, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  High and Low
t = 1.5318, df = 89, p-value = 0.1291
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -8.366953 64.674685
sample estimates:
mean of x mean of y 
 11.89512 -16.25875 
",,,,,,,,,,,,,,,,,,,,,,,,,,1.53176007076841,-0.445286307266161,3.50031964854401,91,43,48,0.32163,0.04466,-0.0935,0.73498,62.61335,58.9954,0.17991,0.13156,0.31891,0.04391,-0.09271,0.72877,62.51034,58.92067,0.13156,0.16027,0.01055,-0.04715,0.34786,0.13293,0.16166,0.01136,-0.04718,0.36301,1.79207,0.84401,3.79278,0.13156,0.58337,-0.16959,1.3331,0.13156,,,,,,,,ucron,ucron,"Universidad de Costa Rica, Costa Rica","Vanessa Smith-Castro, Rolando Pérez, David Torres",ML2_Slate1_Spanish_execution_illegal__Costa_Rica_r.csv,DO.BR.FL_6,DO.BR.FL_7,Costa Rica,Spanish,0,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,ucron,1,1,1,1,1,1,91,13,85,91,91,0,0,"Execution
illegal 
     91 ","SubjectPool
No 
91 ","Setting
Online (at home) 
              91 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                             91 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       91 ","analysis.type
Secondary 
       91 ","subset
all 
 91 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:43:36.029042Z,1,Huang,1,,udd,Secondary,Huang.1,89,43,46,High,as.numeric.ignore.,43,,,,,13.6686050060183,105.592499075609,0.580001831055,16.1642861502511,101.419998168945,-176,169,345,-0.211488035424657,1.91650672969714,16.1027051468773,Low,as.numeric.ignore.,46,,,,,-25.4560855367909,77.4190125907717,-8.25999450683599,-26.843156914962,39.259994506836,-178,158,336,0.0349275803555232,2.99697781263416,11.414810659964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,39.1246905428093,13.6686050060183,-25.4560855367909,1.98218515646181,0.0510391326161203,76.7318955685774,-0.181201806489062,78.4305828921076,Welch Two Sample t-test,two.sided,t,FALSE,"
	Welch Two Sample t-test

data:  High and Low
t = 1.9822, df = 76.732, p-value = 0.05104
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.1812018 78.4305829
sample estimates:
mean of x mean of y 
 13.66861 -25.45609 
",,,,,,,,,,,,,,,,,,,,,,,,,,1.98218515646181,-0.00892326273995911,3.96070506186487,89,43,46,0.42046,0.04599,-0.00189,0.84015,66.29258,61.68855,0.23377,0.05312,0.41683,0.0452,-0.00188,0.83288,66.15972,61.5904,0.05312,0.20787,0.0104,-0.00096,0.39085,0.05365,0.21094,0.01163,-0.00096,0.41281,2.14391,0.99657,4.58988,0.05312,0.76263,-0.00343,1.52385,0.05312,,,,,,,,udd,udd,"Concepción, Chile","David Sirlopú, Francisco Ceric",ML2_Slate1_Spanish_execution_illegal__Chile_r.csv,DO.BR.FL_5,DO.BR.FL_6,Chile,Spanish,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,udd,1,1,1,1,1,1,89,13,86,89,89,0,100,"Execution
illegal 
     89 ","SubjectPool
Yes 
 89 ","Setting
In a lab 
      89 ","Tablet
Computers 
       89 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       89 ","analysis.type
Secondary 
       89 ","subset
all 
 89 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:43:36.144415Z,1,Huang,1,,ufl,Secondary,Huang.1,109,52,57,High,as.numeric.ignore.,52,,,,,50.6538461538462,85.3511511610997,60.5,54.8809523809524,71,-182,176,358,-0.395207580354028,2.33129555543319,11.8360750742778,Low,as.numeric.ignore.,57,,,,,-42.8947368421053,83.0904593565966,-59,-48.3404255319149,52,-171,163,334,0.624116904330165,2.74181855587935,11.005600198121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,50.6538461538462,-42.8947368421053,5.79531514483581,6.95695892101666e-08,107,61.5487433668801,125.548422625023, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  High and Low
t = 5.7953, df = 107, p-value = 6.957e-08
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
  61.54874 125.54842
sample estimates:
mean of x mean of y 
 50.65385 -42.89474 
",,,,,,,,,,,,,,,,,,,,,,,,,,5.79531514483581,3.67571079468597,7.89135978356802,109,52,57,1.11135,0.04244,0.70488,1.5133,86.67913,78.40205,0.56804,0,1.10354,0.04185,0.69993,1.50267,86.51042,78.23995,0,0.48877,0.00536,0.33483,0.60654,0,0.53445,0.00943,0.34826,0.70342,7.50649,3.59129,15.56195,0,2.01577,1.27851,2.74483,0,,,,,,,,ufl,ufl,"University of Florida, Florida",Richard A. Klein,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",legal,Slate1,ufl,1,1,1,1,1,1,109,13,102,109,109,0,100,"Execution
legal 
  109 ","SubjectPool
Yes 
109 ","Setting
In a lab 
     109 ","Tablet
Computers 
      109 ","Pencil
Yes, participants completed the Critcher task on pencil and paper 
                                                              109 ","analysis.type
Secondary 
      109 ","subset
all 
109 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:43:36.264743Z,1,Huang,1,,uiuc,Secondary,Huang.1,187,92,95,High,as.numeric.ignore.,92,,,,,47.3804347826087,78.2722555355477,48,49.6081081081081,61,-115,173,288,-0.156896126952603,1.98160971171453,8.16044674996018,Low,as.numeric.ignore.,95,,,,,-48.7894736842105,95.4585679019451,-83,-57.4155844155844,58,-179,157,336,0.7713511912241,2.43419095217644,9.79384241884464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,47.3804347826087,-48.7894736842105,7.5201011988034,2.29439717935923e-12,185,70.9400987703446,121.399718163294, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  High and Low
t = 7.5201, df = 185, p-value = 2.294e-12
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
  70.9401 121.3997
sample estimates:
mean of x mean of y 
 47.38043 -48.78947 
",,,,,,,,,,,,,,,,,,,,,,,,,,7.5201011988034,5.4069903244671,9.61545768985986,187,92,95,1.09999,0.02463,0.7909,1.40648,86.43318,78.16596,0.56332,0,1.09552,0.02443,0.78769,1.40078,86.33566,78.07276,0,0.48386,0.00315,0.36941,0.57726,0,0.52801,0.00543,0.38774,0.65834,7.35339,4.19768,12.82096,0,1.99516,1.43453,2.55108,0,,,,,,,,uiuc,uiuc,"University of Illinois at Urbana-Champaign, Champaign, IL","Erika Salomon, Marie Heffernan",ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",legal,Slate1,uiuc,1,1,1,1,1,1,187,13,167,187,187,0,100,"Execution
legal 
  187 ","SubjectPool
Yes 
187 ","Setting
In a lab 
     187 ","Tablet
Computers 
      187 ","Pencil
Yes, participants completed the Critcher task on pencil and paper 
                                                              187 ","analysis.type
Secondary 
      187 ","subset
all 
187 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:43:36.387814Z,1,Huang,1,,umich,Secondary,Huang.1,84,48,36,High,as.numeric.ignore.,48,,,,,30.2083333333333,71.8153537585174,26,34.25,47,-142,165,307,-0.442332637076058,2.82340163160382,10.365653456107,Low,as.numeric.ignore.,36,,,,,-30.8611111111111,82.5355863605089,-26.5,-33.4666666666667,56.5,-165,162,327,0.232293292216631,2.47403010862508,13.7559310600848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,30.2083333333333,-30.8611111111111,3.61717859783959,0.000513359069695778,82,27.4834392690534,94.6554496198355, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  High and Low
t = 3.6172, df = 82, p-value = 0.0005134
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 27.48344 94.65545
sample estimates:
mean of x mean of y 
 30.20833 -30.86111 
",,,,,,,,,,,,,,,,,,,,,,,,,,3.61717859783959,1.57052592756099,5.64335809372278,84,48,36,0.79751,0.0524,0.34627,1.24424,78.74234,71.3598,0.4272,8e-04,0.7902,0.05144,0.34309,1.23283,78.52934,71.18349,8e-04,0.37095,0.00896,0.17088,0.5289,0.00074,0.38953,0.01235,0.17258,0.58862,4.24834,1.87397,9.55255,8e-04,1.44653,0.62806,2.25681,8e-04,,,,,,,,umich,umich,University of Michigan,"Walter Sowden, Neil Lewis Jr., Michael P. Hall",ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",legal,Slate1,umich,1,1,1,1,1,1,84,13,79,84,84,0,100,"Execution
legal 
   84 ","SubjectPool
Yes 
 84 ","Setting
In a lab 
      84 ","Tablet
Computers 
       84 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       84 ","analysis.type
Secondary 
       84 ","subset
all 
 84 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:43:36.510744Z,1,Huang,1,,unam,Secondary,Huang.1,131,81,50,High,as.numeric.ignore.,81,,,,,-23.3898412445445,84.7114724274276,-17,-26.3068791316106,51,-180,160,340,0.202536683669173,2.60596299571047,9.41238582526973,Low,as.numeric.ignore.,50,,,,,-11.6593991088867,99.4444590519268,-10,-12.9482494354248,94,-184,161.630004882813,345.630004882813,0.114125950926423,1.9396273562989,14.0635702694091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,-23.3898412445445,-11.6593991088867,-0.719986213247073,0.472835977471872,129,-43.9657358596983,20.5048515883827, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  High and Low
t = -0.71999, df = 129, p-value = 0.4728
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -43.96574  20.50485
sample estimates:
mean of x mean of y 
-23.38984 -11.65940 
",,,,,,,,,,,,,,,,,,,,,,,,,,-0.719986213247073,-2.68052308643968,1.24333326377832,131,81,50,-0.12949,0.03241,-0.48209,0.22361,44.84854,46.35229,-0.07295,0.47327,-0.12873,0.03203,-0.47928,0.22231,44.87839,46.37348,0.47327,-0.06326,0.00763,-0.2297,0.10882,0.47485,-0.06335,0.00781,-0.23387,0.10925,0.79068,0.41711,1.50018,0.47327,-0.23487,-0.87441,0.40559,0.47327,,,,,,,,unam,unam,National Autonomous University of Mexico in Mexico City,"Anja Eller, Miguel-Ángel Freyre",ML2_Slate1_Spanish_execution_illegal__Mexico_unam_r.csv,DO.BR.FL_5,DO.BR.FL_6,Mexico,Spanish,0,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,unam,1,1,1,1,1,1,131,13,120,131,131,0,0,"Execution
illegal 
    131 ","SubjectPool
 No 
131 ","Setting
Online (at home) 
             131 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                            131 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      131 ","analysis.type
Secondary 
      131 ","subset
all 
131 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:43:36.605980Z,1,Huang,1,,unibelgrade,Secondary,Huang.1,80,43,37,High,as.numeric.ignore.,43,,,,,49.0720938749092,58.0014381163804,46,46.7345720563616,43,-65.570007324219,172,237.570007324219,0.297740327472562,2.61128584575216,8.84513638998306,Low,as.numeric.ignore.,37,,,,,-39.3881056502059,96.7054126251374,-73,-44.3570945493637,68,-169.949981689453,138,307.949981689453,0.500693491736131,1.97803435688968,15.8982719025193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,88.4601995251151,49.0720938749092,-39.3881056502059,4.86227482604185,9.48653450266732e-06,57.0504822406549,52.0297007482719,124.890698301958,Welch Two Sample t-test,two.sided,t,FALSE,"
	Welch Two Sample t-test

data:  High and Low
t = 4.8623, df = 57.05, p-value = 9.487e-06
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
  52.0297 124.8907
sample estimates:
mean of x mean of y 
 49.07209 -39.38811 
",,,,,,,,,,,,,,,,,,,,,,,,,,4.86227482604185,2.69185755557024,6.99713897192354,80,43,37,1.09031,0.05771,0.60362,1.56903,86.22114,77.9636,0.55927,2e-05,1.07979,0.0566,0.5978,1.55389,85.98824,77.74256,2e-05,0.48228,0.00745,0.29155,0.62099,2e-05,0.52596,0.01299,0.30026,0.72662,7.22539,2.98871,17.21705,2e-05,1.9776,1.09484,2.8459,2e-05,,,,,,,,unibelgrade,unibelgrade,"University of Belgrade, Belgrade, Serbia","Ljiljana Lazarevic, Goran Knezevic, Boban Petrovic, Janko Medjedovic, Ivan Grahek",ML2_Slate1_Serbian_inlab_r.csv,DO.BR.FL_5,DO.BR.FL_6,Serbia,Serbian,0,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate1,unibelgrade,1,1,1,1,1,1,80,13,75,80,80,0,0,"Execution
   
80 ","SubjectPool
No 
80 ","Setting
In a lab 
      80 ","Tablet
Computers 
       80 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       80 ","analysis.type
Secondary 
       80 ","subset
all 
 80 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:43:36.716986Z,1,Huang,1,,uniporto,Secondary,Huang.1,33,17,16,High,as.numeric.ignore.,17,,,,,14.1605888815487,71.6609969670755,-9,15.4486673990885,16,-133,142,275,0.180766873083949,2.669282969914,17.3803446901364,Low,as.numeric.ignore.,16,,,,,1.9375,89.5711774698387,6.5,6.28571428571429,74.5,-176,119,295,-0.504565180799881,2.15093314630412,22.3927943674597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,14.1605888815487,1.9375,0.434176556016427,0.66716727764278,31,-45.1940005143924,69.6401782774898, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  High and Low
t = 0.43418, df = 31, p-value = 0.6672
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -45.19400  69.64018
sample estimates:
mean of x mean of y 
 14.16059   1.93750 
",,,,,,,,,,,,,,,,,,,,,,,,,,0.434176556016427,-1.53221701575621,2.39361690454656,33,17,16,0.15123,0.12167,-0.53369,0.83373,56.0103,54.25801,0.08516,0.66761,0.14754,0.11581,-0.52068,0.8134,55.86478,54.15454,0.66761,0.07774,0.03087,-0.26533,0.39496,0.67256,0.0779,0.03333,-0.27183,0.41766,1.31561,0.37984,4.53681,0.66761,0.2743,-0.96801,1.51222,0.66761,,,,,,,,uniporto,uniporto,"Universidade do Porto, Portugal",Félix Neto,ML2_Slate1_Portugal__Portuguese_execution_illegal_r.csv,DO.BR.FL_5,DO.BR.FL_6,Portugal,Portuguese,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,uniporto,1,1,1,1,1,1,33,11,32,33,33,0,100,"Execution
illegal 
     33 ","SubjectPool
Yes 
 33 ","Setting
Online (at home) 
              33 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                             33 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       33 ","analysis.type
Secondary 
       33 ","subset
all 
 33 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
